520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22726,25/03/2022,12/02/2022,04/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,12937447
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22730,25/03/2022,27/02/2022,06/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,6047055
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22729,25/03/2022,02/03/2022,06/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3162945
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22727,25/03/2022,02/03/2022,05/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1770000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23259,30/03/2022,27/02/2022,01/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2880609
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23205,29/03/2022,04/03/2022,26/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,38509224
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22735,25/03/2022,04/03/2022,14/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,6793301
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22734,25/03/2022,04/03/2022,10/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4163097
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22733,25/03/2022,05/03/2022,09/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1886439
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22728,25/03/2022,05/03/2022,06/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3475448
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23260,30/03/2022,04/03/2022,06/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1888228
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23539,31/03/2022,01/03/2022,31/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,33149426
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22796,26/03/2022,01/03/2022,22/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,17043110
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22740,25/03/2022,12/03/2022,19/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7039537
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22736,25/03/2022,11/03/2022,16/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2207459
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22741,25/03/2022,15/03/2022,19/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1567900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23265,30/03/2022,15/03/2022,17/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2956196
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22795,26/03/2022,17/03/2022,22/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3102006
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22742,25/03/2022,17/03/2022,21/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2156489
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23198,29/03/2022,19/03/2022,24/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3271460
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22744,25/03/2022,18/03/2022,23/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1939300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23266,30/03/2022,16/03/2022,21/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7896313
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23267,30/03/2022,18/03/2022,23/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,5748397
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23269,30/03/2022,25/03/2022,26/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1843710
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23544,31/03/2022,29/03/2022,30/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3276349
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23518,31/03/2022,25/02/2022,21/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,25109417
