FE500,520010066901,01,1,17395,17395
FE501,520010066901,01,1,17395,17395
FE500,520010066901,02,1,15421,15421
FE500,520010066901,02,1,4333,4333
FE500,520010066901,02,1,21581,21581
FE500,520010066901,02,1,20944,20944
FE500,520010066901,12,1,7180,7180
FE500,520010066901,12,1,3940,3940
FE501,520010066901,12,1,1270,1270
FE501,520010066901,12,9,190,1710
FE501,520010066901,12,1,560,560
FE501,520010066901,12,5,190,950
FE501,520010066901,12,9,40,360
FE501,520010066901,12,1,480,480
FE501,520010066901,12,1,7810,7810
FE501,520010066901,12,4,600,2400
FE500,520010066901,09,1,3690,3690
FE500,520010066901,09,1,3460,3460
FE500,520010066901,09,2,810,1620
FE500,520010066901,09,1,1500,1500
FE500,520010066901,09,1,660,660
FE501,520010066901,09,1,3460,3460
FE501,520010066901,09,1,3690,3690
FE501,520010066901,09,2,810,1620
