R701025,520010066901,01,1,39848,39848
R701025,520010066901,01,1,41918,41918
R701025,520010066901,01,1,41918,41918
R701025,520010066901,01,1,41918,41918
R701025,520010066901,01,1,41918,41918
R701025,520010066901,01,1,41918,41918
R701025,520010066901,01,1,41918,41918
R701025,520010066901,01,1,41918,41918
R701014,520010066901,01,1,39848,39848
R701014,520010066901,01,1,41918,41918
R701014,520010066901,01,1,41918,41918
R701017,520010066901,01,1,41918,41918
R701017,520010066901,01,1,41918,41918
R701017,520010066901,01,1,41918,41918
R701020,520010066901,01,1,39848,39848
R701020,520010066901,01,1,41918,41918
R701020,520010066901,01,1,41918,41918
R701020,520010066901,01,1,41918,41918
R701020,520010066901,01,1,41918,41918
R701020,520010066901,01,1,41918,41918
R701029,520010066901,01,1,39848,39848
R701029,520010066901,01,1,39848,39848
R701029,520010066901,01,1,41918,41918
R701029,520010066901,01,1,41918,41918
R701029,520010066901,01,1,41918,41918
R701050,520010066901,01,1,41918,41918
R701019,520010066901,01,1,41918,41918
R701019,520010066901,01,1,41918,41918
R701019,520010066901,01,1,41918,41918
R701019,520010066901,01,1,41918,41918
R701019,520010066901,01,1,39848,39848
R701021,520010066901,01,1,41918,41918
R701021,520010066901,01,1,41918,41918
R701031,520010066901,01,1,41918,41918
R701031,520010066901,01,1,41918,41918
R701031,520010066901,01,1,41918,41918
R701031,520010066901,01,1,41918,41918
R701022,520010066901,01,1,41918,41918
R701024,520010066901,01,1,41918,41918
R701024,520010066901,01,1,41918,41918
R701039,520010066901,01,1,41918,41918
R701041,520010066901,01,1,41090,41090
R701041,520010066901,01,1,41918,41918
R701041,520010066901,01,1,41918,41918
R701041,520010066901,01,1,41918,41918
R701041,520010066901,01,1,39848,39848
R701028,520010066901,01,1,41918,41918
R701026,520010066901,01,1,41918,41918
R701026,520010066901,01,1,41918,41918
R701026,520010066901,01,1,41918,41918
R701026,520010066901,01,1,41918,41918
R701047,520010066901,01,1,39848,39848
R701047,520010066901,01,1,41090,41090
R701047,520010066901,01,1,17595,17595
R701047,520010066901,01,1,17595,17595
R701047,520010066901,01,1,17595,17595
R701047,520010066901,01,1,17595,17595
R701047,520010066901,01,1,17595,17595
R701047,520010066901,01,1,17595,17595
R701047,520010066901,01,1,17595,17595
R701047,520010066901,01,1,39848,39848
R701033,520010066901,01,1,41918,41918
R701033,520010066901,01,1,41918,41918
R701033,520010066901,01,1,41918,41918
R701033,520010066901,01,1,41918,41918
R701033,520010066901,01,1,17181,17181
R701035,520010066901,01,1,14076,14076
R701045,520010066901,01,1,41090,41090
R701045,520010066901,01,1,39848,39848
R701048,520010066901,01,1,41090,41090
R701037,520010066901,01,1,41918,41918
R701025,520010066901,02,1,10040,10040
R701025,520010066901,02,1,11075,11075
R701025,520010066901,02,1,9419,9419
R701025,520010066901,02,1,8280,8280
R701025,520010066901,02,1,8280,8280
R701025,520010066901,02,1,8280,8280
R701025,520010066901,02,1,7349,7349
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,02,1,17285,17285
R701025,520010066901,02,1,17285,17285
R701025,520010066901,02,1,17285,17285
R701025,520010066901,02,1,17285,17285
R701025,520010066901,02,1,17285,17285
R701025,520010066901,02,1,17285,17285
R701025,520010066901,02,1,13869,13869
R701025,520010066901,02,1,13869,13869
R701025,520010066901,02,1,16043,16043
R701025,520010066901,02,1,35294,35294
R701025,520010066901,02,1,35294,35294
R701025,520010066901,02,1,35294,35294
R701025,520010066901,02,1,35294,35294
R701025,520010066901,02,1,50094,50094
R701025,520010066901,02,1,36743,36743
R701025,520010066901,02,1,36743,36743
R701025,520010066901,02,1,10040,10040
R701025,520010066901,02,1,10040,10040
R701025,520010066901,02,1,10040,10040
R701025,520010066901,02,1,84663,84663
R701025,520010066901,02,1,84663,84663
R701025,520010066901,02,1,7866,7866
R701025,520010066901,02,1,7866,7866
R701025,520010066901,02,1,24840,24840
R701025,520010066901,02,1,24840,24840
R701025,520010066901,02,1,20493,20493
R701025,520010066901,02,1,20493,20493
R701025,520010066901,02,1,51543,51543
R701025,520010066901,02,1,41711,41711
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,03,1,16043,16043
R701025,520010066901,02,1,27117,27117
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,25047,25047
R701025,520010066901,02,1,87665,87665
R701025,520010066901,02,1,58478,58478
R701025,520010066901,02,1,308223,308223
R701025,520010066901,02,1,55890,55890
R701025,520010066901,02,1,28152,28152
R701025,520010066901,02,1,9212,9212
R701025,520010066901,02,1,49473,49473
R701025,520010066901,02,1,49473,49473
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701025,520010066901,02,1,5589,5589
R701014,520010066901,02,1,17285,17285
R701014,520010066901,02,1,17285,17285
R701014,520010066901,02,1,17285,17285
R701014,520010066901,02,1,17285,17285
R701014,520010066901,02,1,24840,24840
R701014,520010066901,02,1,20493,20493
R701014,520010066901,02,1,5175,5175
R701014,520010066901,02,1,25254,25254
R701014,520010066901,02,1,25254,25254
R701014,520010066901,02,1,25254,25254
R701014,520010066901,02,1,27117,27117
R701014,520010066901,02,1,7866,7866
R701014,520010066901,02,1,35294,35294
R701014,520010066901,02,1,35294,35294
R701014,520010066901,02,1,49473,49473
R701014,520010066901,02,1,49473,49473
R701014,520010066901,02,1,49473,49473
R701014,520010066901,02,1,24633,24633
R701014,520010066901,02,1,24633,24633
R701014,520010066901,02,1,24633,24633
R701014,520010066901,02,1,46368,46368
R701014,520010066901,02,1,46368,46368
R701014,520010066901,02,1,66344,66344
R701014,520010066901,02,1,66344,66344
R701014,520010066901,02,1,45333,45333
R701014,520010066901,02,1,45333,45333
R701014,520010066901,02,1,45333,45333
R701014,520010066901,02,1,31775,31775
R701014,520010066901,02,1,31775,31775
R701014,520010066901,02,1,31775,31775
R701014,520010066901,02,1,9212,9212
R701014,520010066901,02,1,9212,9212
R701014,520010066901,02,1,9212,9212
R701014,520010066901,02,1,9212,9212
R701014,520010066901,02,1,11075,11075
R701014,520010066901,03,1,16043,16043
R701014,520010066901,03,1,16043,16043
R701014,520010066901,02,1,25047,25047
R701014,520010066901,02,1,25047,25047
R701014,520010066901,02,1,25047,25047
R701014,520010066901,02,1,25047,25047
R701014,520010066901,02,1,25047,25047
R701014,520010066901,02,1,25047,25047
R701014,520010066901,02,1,25047,25047
R701014,520010066901,02,1,25047,25047
R701014,520010066901,03,1,16043,16043
R701014,520010066901,03,1,16043,16043
R701014,520010066901,02,1,58478,58478
