I1849775,520010066901,01,1,39900,39900
I1849779,520010066901,01,1,57600,57600
I1849779,520010066901,01,1,57600,57600
I1849779,520010066901,01,1,57600,57600
I1849780,520010066901,01,1,57600,57600
I1849789,520010066901,01,1,57600,57600
I1849797,520010066901,01,1,57600,57600
I1849799,520010066901,01,1,57600,57600
I1849802,520010066901,01,1,39900,39900
I1849803,520010066901,01,1,39900,39900
I1849808,520010066901,01,1,57600,57600
I1849811,520010066901,01,1,39900,39900
I1849812,520010066901,01,1,39900,39900
I1849824,520010066901,01,1,39900,39900
I1849824,520010066901,01,1,65700,65700
I1849827,520010066901,01,1,39900,39900
I1849828,520010066901,01,1,39900,39900
I1849832,520010066901,01,1,39900,39900
I1849839,520010066901,01,1,39900,39900
I1849842,520010066901,01,1,57600,57600
I1849843,520010066901,01,1,57600,57600
I1849847,520010066901,01,1,39900,39900
I1849850,520010066901,01,1,39900,39900
I1849852,520010066901,01,1,39900,39900
I1849853,520010066901,01,1,28900,28900
I1849853,520010066901,01,1,28900,28900
I1849854,520010066901,01,1,39900,39900
I1849858,520010066901,01,1,57600,57600
I1849861,520010066901,01,1,57600,57600
I1849864,520010066901,01,1,39900,39900
I1849865,520010066901,01,1,57600,57600
I1849867,520010066901,01,1,39900,39900
I1849869,520010066901,01,1,39900,39900
I1849878,520010066901,01,1,39900,39900
I1849878,520010066901,01,1,39900,39900
I1849880,520010066901,01,1,39900,39900
I1849881,520010066901,01,1,57600,57600
I1849882,520010066901,01,1,57600,57600
I1849889,520010066901,01,1,39900,39900
I1849890,520010066901,01,1,39900,39900
I1849891,520010066901,01,1,57600,57600
I1849893,520010066901,01,1,39900,39900
I1849896,520010066901,01,1,39900,39900
I1849909,520010066901,01,1,39900,39900
I1849917,520010066901,01,1,39900,39900
I1849923,520010066901,01,1,57600,57600
I1849925,520010066901,01,1,57600,57600
I1849927,520010066901,01,1,39900,39900
I1849932,520010066901,01,1,39900,39900
I1849936,520010066901,01,1,39900,39900
I1849938,520010066901,01,1,39900,39900
I1849942,520010066901,01,1,57600,57600
I1849943,520010066901,01,1,39900,39900
I1849944,520010066901,01,1,57600,57600
I1849947,520010066901,01,1,57600,57600
I1849951,520010066901,01,1,57600,57600
I1849952,520010066901,01,1,27300,27300
I1849957,520010066901,01,1,57600,57600
I1849965,520010066901,01,1,39900,39900
I1849966,520010066901,01,1,57600,57600
I1849967,520010066901,01,1,57600,57600
I1849969,520010066901,01,1,57600,57600
I1849971,520010066901,01,1,39900,39900
I1849974,520010066901,01,1,57600,57600
I1849976,520010066901,01,1,39900,39900
I1849980,520010066901,01,1,57600,57600
I1849982,520010066901,01,1,57600,57600
I1849995,520010066901,01,1,39900,39900
I1849997,520010066901,01,1,39900,39900
I1850000,520010066901,01,1,57600,57600
I1850001,520010066901,01,1,57600,57600
I1850002,520010066901,01,1,39900,39900
I1850009,520010066901,01,1,57600,57600
I1850014,520010066901,01,1,39900,39900
I1850024,520010066901,01,1,57600,57600
I1850029,520010066901,01,1,39900,39900
I1850030,520010066901,01,1,39900,39900
I1850035,520010066901,01,1,39900,39900
I1850036,520010066901,01,1,57600,57600
I1850039,520010066901,01,1,57600,57600
I1850040,520010066901,01,1,57600,57600
I1850043,520010066901,01,1,57600,57600
I1850046,520010066901,01,1,27300,27300
I1850051,520010066901,01,1,57600,57600
I1850054,520010066901,01,1,39900,39900
I1850056,520010066901,01,1,39900,39900
I1850057,520010066901,01,1,57600,57600
I1850058,520010066901,01,1,39900,39900
I1850058,520010066901,01,1,39900,39900
I1850061,520010066901,01,1,39900,39900
I1850068,520010066901,01,1,27300,27300
I1850073,520010066901,01,1,57600,57600
I1850073,520010066901,01,1,28900,28900
I1850074,520010066901,01,1,57600,57600
I1850076,520010066901,01,1,57600,57600
I1850077,520010066901,01,1,57600,57600
I1850079,520010066901,01,1,39900,39900
I1850080,520010066901,01,1,27300,27300
I1850082,520010066901,01,1,39900,39900
I1850083,520010066901,01,1,39900,39900
I1850084,520010066901,01,1,57600,57600
I1850084,520010066901,01,1,28900,28900
I1850086,520010066901,01,1,39900,39900
I1850092,520010066901,01,1,39900,39900
I1850093,520010066901,01,1,39900,39900
I1850099,520010066901,01,1,39900,39900
I1850104,520010066901,01,1,39900,39900
I1850111,520010066901,01,1,57600,57600
I1850120,520010066901,01,1,57600,57600
I1850127,520010066901,01,1,27300,27300
I1850140,520010066901,01,1,39900,39900
I1850142,520010066901,01,1,57600,57600
I1850145,520010066901,01,1,57600,57600
I1850151,520010066901,01,1,39900,39900
I1850155,520010066901,01,1,57600,57600
I1850158,520010066901,01,1,39900,39900
I1850161,520010066901,01,1,39900,39900
I1850163,520010066901,01,1,39900,39900
I1850165,520010066901,01,1,39900,39900
I1850166,520010066901,01,1,39900,39900
I1850181,520010066901,01,1,39900,39900
I1850182,520010066901,01,1,39900,39900
I1850183,520010066901,01,1,39900,39900
I1850183,520010066901,01,1,57600,57600
I1850184,520010066901,01,1,57600,57600
I1850190,520010066901,01,1,39900,39900
I1850192,520010066901,01,1,57600,57600
I1850198,520010066901,01,1,39900,39900
I1850199,520010066901,01,1,39900,39900
I1850200,520010066901,01,1,57600,57600
I1850200,520010066901,01,1,39900,39900
I1850201,520010066901,01,1,57600,57600
I1850202,520010066901,01,1,27300,27300
I1850202,520010066901,01,1,27300,27300
I1850203,520010066901,01,1,57600,57600
I1850204,520010066901,01,1,57600,57600
I1850205,520010066901,01,1,39900,39900
I1850206,520010066901,01,1,57600,57600
I1850207,520010066901,01,1,57600,57600
I1850210,520010066901,01,1,39900,39900
I1850212,520010066901,01,1,57600,57600
I1850213,520010066901,01,1,39900,39900
I1850214,520010066901,01,1,57600,57600
I1850217,520010066901,01,1,57600,57600
I1850218,520010066901,01,1,27300,27300
I1850225,520010066901,01,1,39900,39900
I1850226,520010066901,01,1,39900,39900
I1850230,520010066901,01,1,39900,39900
I1850232,520010066901,01,1,39900,39900
I1850242,520010066901,01,1,57600,57600
I1850247,520010066901,01,1,39900,39900
I1850250,520010066901,01,1,57600,57600
I1850252,520010066901,01,1,39900,39900
I1850255,520010066901,01,1,27300,27300
I1850255,520010066901,01,1,27300,27300
I1850256,520010066901,01,1,39900,39900
I1850258,520010066901,01,1,39900,39900
I1850258,520010066901,01,1,39900,39900
I1850258,520010066901,01,1,39900,39900
I1850261,520010066901,01,1,57600,57600
I1850264,520010066901,01,1,57600,57600
I1850265,520010066901,01,1,39900,39900
I1850265,520010066901,01,1,39900,39900
I1850268,520010066901,01,1,57600,57600
I1850269,520010066901,01,1,39900,39900
I1850271,520010066901,01,1,39900,39900
I1850279,520010066901,01,1,28900,28900
I1850283,520010066901,01,1,39900,39900
I1850284,520010066901,01,1,39900,39900
I1850287,520010066901,01,1,39900,39900
I1850288,520010066901,01,1,27300,27300
I1850291,520010066901,01,1,39900,39900
I1850293,520010066901,01,1,39900,39900
I1850303,520010066901,01,1,39900,39900
I1850312,520010066901,01,1,39900,39900
