520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617729,07/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624910,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,102231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618621,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,188914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618290,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618285,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618294,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618293,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618292,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618291,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618289,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618288,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618296,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618287,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618286,14/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621947,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624904,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,102231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619977,09/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616854,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616856,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616857,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616858,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616859,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616861,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616862,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616863,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616864,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616865,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616866,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616867,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617030,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617031,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617032,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617033,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617035,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617036,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617037,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617038,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617039,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,217767
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617040,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617042,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617043,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617044,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617045,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617046,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617047,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619776,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617265,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617266,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,72589
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617269,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617270,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617271,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617272,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617273,04/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,31616
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617276,04/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617277,04/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617278,04/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617280,04/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617281,04/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617282,04/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617283,04/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617284,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617285,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617286,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617287,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617288,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617289,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617290,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617292,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617293,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617294,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617295,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617296,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617297,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617298,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617299,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617300,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617301,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617302,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617303,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617304,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,290356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617305,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617306,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617498,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,30959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617499,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,15019
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617500,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617502,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617504,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617505,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617520,03/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617521,02/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619755,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617522,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617523,01/11/2017,01/11/2017,22/11/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,14228
