I1140298,520010066901,01,1,10800,10800
I1140527,520010066901,01,1,10800,10800
I1140580,520010066901,01,1,10800,10800
I1140775,520010066901,01,1,10800,10800
I1141482,520010066901,01,1,10800,10800
I1142530,520010066901,01,1,50600,50600
I1142685,520010066901,01,1,10800,10800
I1142728,520010066901,01,1,35100,35100
I1142728,520010066901,01,1,35100,35100
I1142728,520010066901,01,1,10800,10800
I1143113,520010066901,01,1,10800,10800
I1143172,520010066901,01,1,10800,10800
I1143295,520010066901,01,1,10800,10800
I1143656,520010066901,01,1,10800,10800
I1144034,520010066901,01,1,10800,10800
I1144784,520010066901,01,1,24900,24900
I1145837,520010066901,01,1,24900,24900
I1145839,520010066901,01,1,24900,24900
I1145946,520010066901,01,1,36400,36400
I1146044,520010066901,01,1,22500,22500
I1146047,520010066901,01,1,22500,22500
I1146051,520010066901,01,1,36400,36400
I1146054,520010066901,01,1,36400,36400
I1146063,520010066901,01,1,36400,36400
I1146065,520010066901,01,1,36400,36400
I1146066,520010066901,01,1,36400,36400
I1146067,520010066901,01,1,36400,36400
I1146068,520010066901,01,1,36400,36400
I1146073,520010066901,01,1,36400,36400
I1146075,520010066901,01,1,36400,36400
I1146076,520010066901,01,1,36400,36400
I1146077,520010066901,01,1,36400,36400
I1146078,520010066901,01,1,36400,36400
I1146080,520010066901,01,1,36400,36400
I1146081,520010066901,01,1,36400,36400
I1146082,520010066901,01,1,36400,36400
I1146083,520010066901,01,1,36400,36400
I1146084,520010066901,01,1,36400,36400
I1175661,520010066901,01,1,36400,36400
I1146085,520010066901,01,1,36400,36400
I1146086,520010066901,01,1,36400,36400
I1146087,520010066901,01,1,36400,36400
I1146088,520010066901,01,1,36400,36400
I1146089,520010066901,01,1,36400,36400
I1146090,520010066901,01,1,36400,36400
I1146091,520010066901,01,1,36400,36400
I1146092,520010066901,01,1,36400,36400
I1146093,520010066901,01,1,36400,36400
I1146094,520010066901,01,1,36400,36400
I1146095,520010066901,01,1,36400,36400
I1146096,520010066901,01,1,36400,36400
I1146097,520010066901,01,1,36400,36400
I1146098,520010066901,01,1,36400,36400
I1146099,520010066901,01,1,36400,36400
I1146101,520010066901,01,1,36400,36400
I1146106,520010066901,01,1,36400,36400
I1146107,520010066901,01,1,36400,36400
I1146110,520010066901,01,1,36400,36400
I1146115,520010066901,01,1,36400,36400
I1146117,520010066901,01,1,36400,36400
I1146118,520010066901,01,1,36400,36400
I1146120,520010066901,01,1,36400,36400
I1146122,520010066901,01,1,36400,36400
I1146123,520010066901,01,1,36400,36400
I1146124,520010066901,01,1,36400,36400
I1146126,520010066901,01,1,36400,36400
I1146127,520010066901,01,1,36400,36400
I1146128,520010066901,01,1,36400,36400
I1146142,520010066901,01,1,36400,36400
I1146143,520010066901,01,1,36400,36400
I1175671,520010066901,01,1,36400,36400
I1175672,520010066901,01,1,36400,36400
I1146145,520010066901,01,1,36400,36400
I1146146,520010066901,01,1,36400,36400
I1175670,520010066901,01,1,36400,36400
I1146147,520010066901,01,1,36400,36400
I1146148,520010066901,01,1,36400,36400
I1146149,520010066901,01,1,36400,36400
I1146150,520010066901,01,1,36400,36400
I1146151,520010066901,01,1,36400,36400
I1146152,520010066901,01,1,36400,36400
I1146153,520010066901,01,1,36400,36400
I1146155,520010066901,01,1,22500,22500
I1146156,520010066901,01,1,22500,22500
I1146157,520010066901,01,1,36400,36400
I1146159,520010066901,01,1,36400,36400
I1146160,520010066901,01,1,36400,36400
I1175663,520010066901,01,1,36400,36400
I1146164,520010066901,01,1,36400,36400
I1146165,520010066901,01,1,36400,36400
I1146166,520010066901,01,1,36400,36400
I1146169,520010066901,01,1,36400,36400
I1146170,520010066901,01,1,36400,36400
I1146171,520010066901,01,1,36400,36400
I1146172,520010066901,01,1,36400,36400
I1146173,520010066901,01,1,36400,36400
I1175669,520010066901,01,1,36400,36400
I1146174,520010066901,01,1,36400,36400
I1146175,520010066901,01,1,36400,36400
I1146176,520010066901,01,1,36400,36400
I1146178,520010066901,01,1,36400,36400
I1146179,520010066901,01,1,36400,36400
I1146182,520010066901,01,1,36400,36400
I1146184,520010066901,01,1,36400,36400
I1146185,520010066901,01,1,36400,36400
I1146186,520010066901,01,1,36400,36400
I1146187,520010066901,01,1,36400,36400
I1146188,520010066901,01,1,36400,36400
I1146189,520010066901,01,1,36400,36400
I1146190,520010066901,01,1,36400,36400
I1146191,520010066901,01,1,36400,36400
I1146192,520010066901,01,1,36400,36400
I1146193,520010066901,01,1,36400,36400
I1146194,520010066901,01,1,36400,36400
I1146195,520010066901,01,1,36400,36400
I1146196,520010066901,01,1,36400,36400
I1146197,520010066901,01,1,36400,36400
I1146198,520010066901,01,1,36400,36400
I1146199,520010066901,01,1,36400,36400
I1146200,520010066901,01,1,36400,36400
I1146200,520010066901,01,1,11200,11200
I1175687,520010066901,01,1,36400,36400
I1146201,520010066901,01,1,36400,36400
I1146202,520010066901,01,1,36400,36400
I1146203,520010066901,01,1,36400,36400
I1146204,520010066901,01,1,36400,36400
I1146205,520010066901,01,1,36400,36400
I1146206,520010066901,01,1,36400,36400
I1146207,520010066901,01,1,36400,36400
I1146208,520010066901,01,1,36400,36400
I1146209,520010066901,01,1,36400,36400
I1146211,520010066901,01,1,36400,36400
I1146212,520010066901,01,1,36400,36400
I1146228,520010066901,01,1,36400,36400
I1146229,520010066901,01,1,36400,36400
I1146242,520010066901,01,1,36400,36400
I1146243,520010066901,01,1,36400,36400
I1146245,520010066901,01,1,36400,36400
