520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630856,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,983500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631451,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630757,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,70110
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631463,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,75800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631448,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631462,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,75800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630849,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,13779945
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630855,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,1855760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630853,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,7721090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631452,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630747,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,58300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630748,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,146170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630749,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,59540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630750,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,162400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631464,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,380000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631461,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630752,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,113620
