520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29410,26/10/2022,29/08/2022,01/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1447500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29354,25/10/2022,06/09/2022,08/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,19596053
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29398,26/10/2022,10/09/2022,16/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,23164932
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29399,26/10/2022,13/09/2022,20/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,23580065
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29401,26/10/2022,22/09/2022,24/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4258210
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29402,26/10/2022,22/09/2022,24/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3823187
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29404,26/10/2022,22/09/2022,25/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,9417108
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29411,26/10/2022,22/09/2022,26/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3100669
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29408,26/10/2022,09/09/2022,13/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,22431427
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29409,26/10/2022,08/09/2022,11/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,16445063
