FE13284,520010066901,01,1,45400,45400
FE13282,520010066901,01,1,45400,45400
FE13282,520010066901,01,1,39900,39900
FE13282,520010066901,01,1,44000,44000
FE13281,520010066901,01,1,45400,45400
FE13281,520010066901,01,1,39900,39900
FE13281,520010066901,01,1,19100,19100
FE13283,520010066901,01,1,45400,45400
FE13286,520010066901,01,1,45400,45400
FE13349,520010066901,01,1,45400,45400
FE13349,520010066901,01,1,44000,44000
FE13349,520010066901,01,1,46200,46200
FE13285,520010066901,01,1,45400,45400
FE13287,520010066901,01,1,45400,45400
FE13289,520010066901,01,1,45400,45400
FE13289,520010066901,01,1,46200,46200
FE13289,520010066901,01,1,46200,46200
FE13291,520010066901,01,1,45400,45400
FE13291,520010066901,01,1,39900,39900
FE13291,520010066901,01,1,46200,46200
FE13291,520010066901,01,1,46200,46200
FE13291,520010066901,01,1,46200,46200
FE13292,520010066901,01,1,39900,39900
FE13292,520010066901,01,1,45400,45400
FE13292,520010066901,01,1,46200,46200
FE13292,520010066901,01,1,46200,46200
FE13292,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,46200,46200
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,16900,16900
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,44000,44000
FE13033,520010066901,01,1,16500,16500
FE13033,520010066901,01,1,44000,44000
FE13290,520010066901,01,1,45400,45400
FE13290,520010066901,01,1,39900,39900
FE13290,520010066901,01,1,46200,46200
FE13290,520010066901,01,1,46200,46200
FE13290,520010066901,01,1,46200,46200
FE13290,520010066901,01,1,44000,44000
FE13290,520010066901,01,1,44000,44000
FE13290,520010066901,01,1,44000,44000
FE13034,520010066901,01,1,45400,45400
FE13034,520010066901,01,1,44000,44000
FE13034,520010066901,01,1,44000,44000
FE13034,520010066901,01,1,44000,44000
FE13034,520010066901,01,1,46200,46200
FE13034,520010066901,01,1,46200,46200
FE13034,520010066901,01,1,46200,46200
FE13034,520010066901,01,1,46200,46200
FE13034,520010066901,01,1,46200,46200
FE13034,520010066901,01,1,16900,16900
FE13034,520010066901,01,1,16900,16900
FE13295,520010066901,01,1,45200,45200
FE13295,520010066901,01,1,16900,16900
FE13295,520010066901,01,1,39900,39900
FE13295,520010066901,01,1,46200,46200
FE13295,520010066901,01,1,46200,46200
FE13295,520010066901,01,1,46200,46200
FE13295,520010066901,01,1,46200,46200
FE13294,520010066901,01,1,44000,44000
FE13294,520010066901,01,1,44000,44000
FE13294,520010066901,01,1,45400,45400
FE13288,520010066901,01,1,45400,45400
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,39900,39900
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,46200,46200
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13288,520010066901,01,1,44000,44000
FE13280,520010066901,01,1,45400,45400
FE13329,520010066901,01,1,45400,45400
FE13282,520010066901,02,1,19200,19200
FE13282,520010066901,02,1,11500,11500
FE13282,520010066901,02,1,8800,8800
FE13282,520010066901,02,1,22700,22700
FE13282,520010066901,02,1,27400,27400
FE13282,520010066901,02,1,12300,12300
FE13282,520010066901,02,1,9200,9200
FE13282,520010066901,02,1,11000,11000
FE13282,520010066901,02,1,20000,20000
FE13282,520010066901,02,1,20000,20000
FE13282,520010066901,02,1,27900,27900
FE13282,520010066901,02,1,27200,27200
FE13282,520010066901,02,1,17600,17600
FE13282,520010066901,02,1,6200,6200
FE13282,520010066901,02,1,55400,55400
FE13282,520010066901,02,1,385700,385700
FE13281,520010066901,02,1,19200,19200
FE13281,520010066901,02,1,20000,20000
FE13281,520010066901,02,1,20000,20000
FE13281,520010066901,02,1,18600,18600
FE13281,520010066901,02,1,8800,8800
FE13281,520010066901,02,1,22700,22700
FE13281,520010066901,02,1,27400,27400
FE13281,520010066901,02,1,9200,9200
FE13281,520010066901,02,1,55400,55400
FE13349,520010066901,02,1,12300,12300
FE13349,520010066901,02,1,25400,25400
FE13289,520010066901,02,1,61700,61700
FE13289,520010066901,02,1,61700,61700
FE13289,520010066901,02,1,61700,61700
FE13289,520010066901,02,1,298600,298600
FE13289,520010066901,02,1,298600,298600
FE13289,520010066901,02,1,298600,298600
FE13289,520010066901,04,1,279900,279900
FE13289,520010066901,04,1,271500,271500
FE13289,520010066901,02,1,11000,11000
FE13289,520010066901,02,1,11000,11000
FE13289,520010066901,02,1,11000,11000
FE13289,520010066901,02,1,27200,27200
FE13289,520010066901,02,1,27900,27900
FE13289,520010066901,02,1,19200,19200
FE13289,520010066901,02,1,19200,19200
FE13289,520010066901,02,1,19200,19200
FE13289,520010066901,02,1,528600,528600
FE13289,520010066901,02,1,64800,64800
FE13289,520010066901,02,1,118300,118300
FE13289,520010066901,02,1,98000,98000
FE13289,520010066901,02,1,7800,7800
FE13289,520010066901,02,1,7800,7800
FE13289,520010066901,02,1,11500,11500
FE13289,520010066901,02,1,37700,37700
FE13289,520010066901,02,1,55400,55400
FE13289,520010066901,02,1,55400,55400
FE13289,520010066901,02,1,32700,32700
FE13289,520010066901,02,1,401600,401600
FE13289,520010066901,02,1,22700,22700
FE13289,520010066901,02,1,27400,27400
FE13289,520010066901,02,1,8800,8800
FE13289,520010066901,04,1,1797000,1797000
FE13289,520010066901,04,1,192050,192050
FE13289,520010066901,04,1,192050,192050
FE13289,520010066901,02,1,55400,55400
FE13289,520010066901,02,1,37700,37700
FE13289,520010066901,02,1,31100,31100
FE13289,520010066901,02,1,31100,31100
FE13289,520010066901,02,1,31100,31100
FE13289,520010066901,02,1,31100,31100
FE13289,520010066901,02,1,24400,24400
FE13289,520010066901,02,1,24400,24400
FE13289,520010066901,02,1,27200,27200
FE13291,520010066901,02,1,102000,102000
FE13291,520010066901,02,1,102000,102000
FE13291,520010066901,02,1,20600,20600
FE13291,520010066901,02,1,20600,20600
FE13291,520010066901,02,1,20600,20600
FE13291,520010066901,02,1,20600,20600
FE13291,520010066901,02,1,20600,20600
FE13291,520010066901,02,1,66500,66500
FE13291,520010066901,02,1,12300,12300
FE13291,520010066901,02,1,10000,10000
FE13291,520010066901,02,1,41100,41100
FE13291,520010066901,02,1,25400,25400
FE13291,520010066901,02,1,33400,33400
FE13291,520010066901,02,1,25400,25400
FE13291,520010066901,02,1,9200,9200
FE13291,520010066901,02,1,18600,18600
FE13291,520010066901,02,1,20000,20000
FE13291,520010066901,02,1,20000,20000
FE13291,520010066901,02,1,11000,11000
FE13291,520010066901,02,1,19200,19200
FE13291,520010066901,02,1,13600,13600
FE13291,520010066901,02,1,27900,27900
FE13291,520010066901,02,1,27200,27200
FE13291,520010066901,02,1,8800,8800
FE13292,520010066901,02,1,41100,41100
FE13292,520010066901,02,1,10000,10000
FE13292,520010066901,02,1,10000,10000
FE13292,520010066901,02,1,142300,142300
FE13292,520010066901,02,1,66500,66500
FE13292,520010066901,02,1,104100,104100
FE13292,520010066901,02,1,19200,19200
FE13292,520010066901,02,1,12300,12300
FE13033,520010066901,02,1,55400,55400
FE13033,520010066901,02,1,55400,55400
FE13033,520010066901,02,1,89700,89700
FE13033,520010066901,02,1,385700,385700
FE13033,520010066901,02,1,444500,444500
FE13033,520010066901,02,1,186600,186600
FE13033,520010066901,02,1,179200,179200
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,8800,8800
FE13033,520010066901,02,1,51200,51200
FE13033,520010066901,02,1,51200,51200
FE13033,520010066901,02,1,19200,19200
FE13033,520010066901,02,1,19200,19200
FE13033,520010066901,02,1,19200,19200
FE13033,520010066901,02,1,19200,19200
FE13033,520010066901,02,1,19200,19200
FE13033,520010066901,02,1,19200,19200
FE13033,520010066901,02,1,19200,19200
FE13033,520010066901,02,1,19200,19200
FE13033,520010066901,02,1,19200,19200
FE13033,520010066901,02,1,66200,66200
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,27400,27400
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,22700,22700
FE13033,520010066901,02,1,39000,39000
FE13033,520010066901,02,1,39000,39000
FE13033,520010066901,02,1,39000,39000
FE13033,520010066901,02,1,9200,9200
FE13033,520010066901,02,1,9200,9200
FE13033,520010066901,02,1,9200,9200
FE13033,520010066901,02,1,9200,9200
FE13033,520010066901,02,1,9200,9200
FE13033,520010066901,02,1,9200,9200
FE13033,520010066901,02,1,11000,11000
FE13033,520010066901,02,1,11000,11000
FE13033,520010066901,02,1,11000,11000
FE13033,520010066901,02,1,11000,11000
FE13033,520010066901,02,1,11000,11000
FE13033,520010066901,02,1,11000,11000
FE13033,520010066901,02,1,11000,11000
FE13033,520010066901,02,1,11000,11000
FE13033,520010066901,02,1,63700,63700
FE13033,520010066901,02,1,63700,63700
FE13033,520010066901,02,1,63700,63700
FE13033,520010066901,02,1,24000,24000
FE13033,520010066901,02,1,24000,24000
FE13033,520010066901,02,1,45100,45100
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,20000,20000
FE13033,520010066901,02,1,14000,14000
FE13033,520010066901,02,1,14000,14000
FE13033,520010066901,02,1,4400,4400
FE13033,520010066901,02,1,14900,14900
FE13033,520010066901,02,1,18600,18600
FE13033,520010066901,02,1,18600,18600
FE13033,520010066901,02,1,18600,18600
FE13033,520010066901,02,1,29500,29500
FE13033,520010066901,02,1,27900,27900
FE13033,520010066901,02,1,27200,27200
FE13033,520010066901,04,1,96800,96800
FE13290,520010066901,02,1,39000,39000
FE13290,520010066901,02,1,19200,19200
FE13290,520010066901,02,1,19200,19200
FE13290,520010066901,02,1,39000,39000
FE13290,520010066901,02,1,47000,47000
FE13290,520010066901,02,1,12300,12300
FE13290,520010066901,02,1,10000,10000
FE13290,520010066901,02,1,41100,41100
FE13290,520010066901,02,1,66500,66500
FE13290,520010066901,02,1,102000,102000
FE13290,520010066901,02,1,11000,11000
FE13290,520010066901,02,1,11000,11000
FE13290,520010066901,02,1,24400,24400
FE13290,520010066901,02,1,24400,24400
FE13290,520010066901,02,1,70200,70200
FE13290,520010066901,02,1,70200,70200
FE13290,520010066901,02,1,10000,10000
FE13290,520010066901,02,1,39000,39000
FE13290,520010066901,02,1,18600,18600
FE13290,520010066901,02,1,20000,20000
FE13290,520010066901,02,1,20000,20000
FE13290,520010066901,02,1,13600,13600
FE13290,520010066901,02,1,20600,20600
FE13290,520010066901,02,1,20600,20600
FE13290,520010066901,02,1,20600,20600
FE13290,520010066901,02,1,20600,20600
FE13290,520010066901,02,1,20600,20600
FE13034,520010066901,02,1,179200,179200
FE13034,520010066901,02,1,55400,55400
FE13034,520010066901,02,1,528600,528600
FE13034,520010066901,02,1,62400,62400
FE13034,520010066901,02,1,20000,20000
FE13034,520010066901,02,1,20000,20000
FE13034,520010066901,02,1,18600,18600
FE13034,520010066901,02,1,14000,14000
FE13034,520010066901,02,1,32700,32700
FE13034,520010066901,02,1,44000,44000
FE13034,520010066901,02,1,66200,66200
FE13034,520010066901,02,1,14200,14200
FE13034,520010066901,02,1,101400,101400
FE13034,520010066901,02,1,24000,24000
FE13034,520010066901,02,1,24000,24000
FE13034,520010066901,02,1,63700,63700
FE13034,520010066901,02,1,63700,63700
FE13034,520010066901,02,1,63700,63700
FE13034,520010066901,02,1,19200,19200
FE13034,520010066901,02,1,19200,19200
FE13034,520010066901,02,1,19200,19200
FE13034,520010066901,02,1,11000,11000
FE13034,520010066901,02,1,11500,11500
FE13034,520010066901,02,1,59100,59100
FE13034,520010066901,02,1,12300,12300
FE13034,520010066901,02,1,50500,50500
FE13034,520010066901,02,1,42200,42200
FE13034,520010066901,02,1,19200,19200
FE13034,520010066901,02,1,19200,19200
FE13034,520010066901,02,1,53700,53700
FE13034,520010066901,02,1,18600,18600
FE13034,520010066901,02,1,9200,9200
FE13034,520010066901,02,1,78600,78600
FE13034,520010066901,02,1,78600,78600
FE13034,520010066901,02,1,11000,11000
FE13034,520010066901,02,1,14000,14000
FE13034,520010066901,02,1,13600,13600
FE13034,520010066901,02,1,6200,6200
FE13034,520010066901,02,1,6200,6200
FE13034,520010066901,02,1,6200,6200
FE13034,520010066901,02,1,6200,6200
FE13034,520010066901,02,1,6200,6200
FE13034,520010066901,02,1,6200,6200
FE13034,520010066901,02,1,6200,6200
FE13034,520010066901,02,1,6200,6200
FE13034,520010066901,02,1,6200,6200
FE13034,520010066901,02,1,6200,6200
