520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616076,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1067774
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616077,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1492782
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616078,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,3228688
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616079,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,3766528
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616071,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,4308313
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616080,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1501537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616081,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1366088
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616084,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1097400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616091,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,5733053
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616073,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1510497
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616090,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,6311632
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616092,27/10/2017,01/10/2017,27/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,18130645
