520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15297,30/07/2021,09/07/2021,09/07/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,148595
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15308,30/07/2021,20/07/2021,20/07/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,145656
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15131,29/07/2021,03/06/2021,03/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,28145
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15130,29/07/2021,29/06/2021,29/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,195358
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15128,29/07/2021,30/06/2021,30/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,333233
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15560,31/07/2021,06/07/2021,06/07/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15561,31/07/2021,14/07/2021,14/07/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15562,31/07/2021,19/07/2021,19/07/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,213857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15563,31/07/2021,15/07/2021,15/07/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,428657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15565,31/07/2021,16/07/2021,16/07/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15566,31/07/2021,28/07/2021,28/07/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,182735
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15567,31/07/2021,18/06/2021,18/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,202800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15564,31/07/2021,20/07/2021,20/07/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,61705
