520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23197,29/03/2022,24/03/2022,24/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,137000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23212,29/03/2022,14/03/2022,14/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23276,30/03/2022,04/03/2022,04/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23219,29/03/2022,03/03/2022,03/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23284,30/03/2022,03/03/2022,03/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23302,30/03/2022,24/03/2022,24/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23311,30/03/2022,25/03/2022,25/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,252200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23312,30/03/2022,24/03/2022,24/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23313,30/03/2022,25/03/2022,25/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23336,30/03/2022,08/03/2022,08/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,25400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23315,30/03/2022,22/03/2022,22/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23316,30/03/2022,22/03/2022,22/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23317,30/03/2022,24/03/2022,24/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,333200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23318,30/03/2022,24/03/2022,24/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,47600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23319,30/03/2022,23/03/2022,23/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,52200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23320,30/03/2022,17/03/2022,17/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,22600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23321,30/03/2022,17/03/2022,17/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,25400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23322,30/03/2022,15/03/2022,15/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,24000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23323,30/03/2022,22/03/2022,22/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,331800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23272,30/03/2022,22/03/2022,22/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23324,30/03/2022,19/03/2022,19/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23325,30/03/2022,24/03/2022,24/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,117300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23326,30/03/2022,14/03/2022,14/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23327,30/03/2022,14/03/2022,14/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23328,30/03/2022,14/03/2022,14/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,225000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23329,30/03/2022,16/03/2022,16/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,563200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23330,30/03/2022,15/03/2022,15/03/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,100200
