520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702768,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,31601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702769,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,157841
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702770,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,7510,0,0,35904
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702771,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,71671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702772,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,90053
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702773,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,70080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702774,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,66993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702775,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,60000,0,0,33856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702777,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,66015
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702778,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,240768
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702779,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,34631,0,0,277590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702780,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,40414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702781,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,4238
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702783,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,142761
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702782,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,16145
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702784,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,24993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702785,05/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,20660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702851,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,1333
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702850,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,80974
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702849,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,25900,0,0,123690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702848,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,33432
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702846,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,25000,0,0,119326
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702845,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,22601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702844,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,134848
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702843,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,52764
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702842,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,10318,0,0,49329
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702841,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3940,0,0,30325
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702840,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,13942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702838,06/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,4800,0,0,36675
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702870,07/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,37824
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702869,07/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,10811,0,0,83206
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702974,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,100782
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702973,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,4624,0,0,31258
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702972,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,80540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702971,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,58714
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702970,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,92202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702969,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,23660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702968,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,2460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702967,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,227227
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702966,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,82017
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702965,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,50589
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702964,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,5635,0,0,43372
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702963,13/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3726,0,0,26066
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703103,17/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,93710
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703104,17/09/2018,01/09/2018,26/09/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,59647
