520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22802,26/03/2022,28/02/2022,01/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3709071
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22879,26/03/2022,01/03/2022,01/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22880,26/03/2022,01/03/2022,01/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1010861
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22881,26/03/2022,01/03/2022,01/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,50897
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23376,31/03/2022,27/02/2022,01/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1603533
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23377,31/03/2022,28/02/2022,01/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1338692
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23378,31/03/2022,28/02/2022,02/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1595722
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23386,31/03/2022,01/03/2022,02/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1018636
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23385,31/03/2022,01/03/2022,02/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,233583
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23388,31/03/2022,01/03/2022,02/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1544164
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23379,31/03/2022,28/02/2022,02/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1720358
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23308,30/03/2022,01/03/2022,03/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2663513
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22769,25/03/2022,02/03/2022,06/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2666652
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22803,26/03/2022,04/03/2022,04/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1588600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22882,26/03/2022,02/03/2022,02/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,93400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22883,26/03/2022,03/03/2022,03/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,91508
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22914,26/03/2022,06/03/2022,06/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,100200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22884,26/03/2022,28/02/2022,03/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1803474
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22885,26/03/2022,05/03/2022,05/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,460904
