520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1867776,16/08/2022,16/08/2022,16/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1892049,30/09/2022,20/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4088200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1878222,01/09/2022,27/08/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3291500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1878223,01/09/2022,31/08/2022,01/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,500300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1880486,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,127800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1880777,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,33400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1880886,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,49900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1881154,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,121800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1882140,25/08/2022,25/08/2022,25/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,16200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1882196,25/08/2022,25/08/2022,25/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,93000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1882648,25/08/2022,25/08/2022,25/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1053200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1883230,26/08/2022,26/08/2022,26/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,20000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1883382,26/08/2022,26/08/2022,26/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,18900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1884694,27/08/2022,27/08/2022,27/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,12800
