R710183,520010066901,01,1,54400,54400
R710185,520010066901,01,1,47800,47800
R710185,520010066901,01,1,54400,54400
R710184,520010066901,01,1,54400,54400
R710186,520010066901,01,1,52700,52700
R710186,520010066901,01,1,54400,54400
R710187,520010066901,01,1,54400,54400
R710240,520010066901,01,1,54400,54400
R710276,520010066901,01,1,47800,47800
R710183,520010066901,02,1,93300,93300
R710185,520010066901,04,1,291625,291625
R710185,520010066901,02,1,60500,60500
R710185,520010066901,02,1,60500,60500
R710186,520010066901,02,1,46700,46700
R710240,520010066901,02,1,46700,46700
R710183,520010066901,12,2,900,1800
R710183,520010066901,12,1,440,440
R710183,520010066901,12,4,600,2400
R710185,520010066901,12,1,1420,1420
R710185,520010066901,12,1,440,440
R710185,520010066901,12,30,50,1500
R710184,520010066901,12,20,50,1000
R710184,520010066901,12,15,140,2100
R710184,520010066901,12,1,440,440
R710184,520010066901,12,1,970,970
R710186,520010066901,12,9,140,1260
R710186,520010066901,12,1,440,440
R710186,520010066901,12,1,970,970
R710183,520010066901,09,2,810,1620
R710185,520010066901,09,2,690,1380
R710184,520010066901,09,1,690,690
R710186,520010066901,09,2,690,1380
