FE1126,520010066901,01,1,57600,57600
FE1124,520010066901,01,1,57600,57600
FE1125,520010066901,01,1,57600,57600
FE1127,520010066901,01,1,57600,57600
FE1128,520010066901,01,1,57600,57600
FE1126,520010066901,02,1,24300,24300
FE1126,520010066901,02,1,14000,14000
FE1126,520010066901,02,1,11700,11700
FE1126,520010066901,02,1,15500,15500
FE1126,520010066901,02,1,12600,12600
FE1126,520010066901,02,1,12600,12600
FE1126,520010066901,02,1,64100,64100
FE1126,520010066901,02,1,52100,52100
FE1124,520010066901,02,1,64100,64100
FE1126,520010066901,12,1,1515,1515
FE1126,520010066901,12,2,623,1246
FE1124,520010066901,12,22,52,1144
FE1124,520010066901,12,15,145,2175
FE1124,520010066901,12,1,457,457
FE1125,520010066901,12,1,1318,1318
FE1125,520010066901,12,6,197,1182
FE1125,520010066901,12,1,581,581
FE1125,520010066901,12,2,145,290
FE1125,520010066901,12,1,498,498
FE1125,520010066901,12,1,4474,4474
FE1125,520010066901,12,6,623,3738
FE1127,520010066901,12,15,291,4365
FE1127,520010066901,12,1,1080,1080
FE1127,520010066901,12,15,145,2175
FE1127,520010066901,12,1,457,457
FE1127,520010066901,12,1,1007,1007
FE1128,520010066901,12,1,1515,1515
FE1128,520010066901,12,12,197,2364
FE1128,520010066901,12,1,581,581
FE1128,520010066901,12,1,7131,7131
FE1128,520010066901,12,9,3031,27279
FE1126,520010066901,09,1,841,841
FE1126,520010066901,09,1,685,685
FE1124,520010066901,09,1,716,716
FE1125,520010066901,09,1,3591,3591
FE1125,520010066901,09,1,3830,3830
FE1125,520010066901,09,3,841,2523
FE1127,520010066901,09,2,716,1432
FE1127,520010066901,09,1,716,716
FE1128,520010066901,09,2,841,1682
