R707747,520010066901,01,1,18000,18000
R707746,520010066901,01,1,18000,18000
R707734,520010066901,01,1,35900,35900
R707674,520010066901,01,1,35900,35900
R707673,520010066901,01,1,35900,35900
R707675,520010066901,01,1,35900,35900
R707695,520010066901,01,1,18000,18000
R707672,520010066901,01,1,35900,35900
R707671,520010066901,01,1,35900,35900
R707749,520010066901,01,1,35900,35900
R707669,520010066901,01,1,35900,35900
R707676,520010066901,01,1,35900,35900
R707679,520010066901,01,1,35900,35900
R707660,520010066901,01,1,35900,35900
R707668,520010066901,01,1,35900,35900
R707740,520010066901,01,1,35900,35900
R707663,520010066901,01,1,35900,35900
R707592,520010066901,01,1,17000,17000
R707661,520010066901,01,1,35900,35900
R707680,520010066901,01,1,35900,35900
R707666,520010066901,01,1,35900,35900
R707664,520010066901,01,1,35900,35900
R707726,520010066901,01,1,35900,35900
R707665,520010066901,01,1,18000,18000
R707662,520010066901,01,1,35900,35900
R707658,520010066901,01,1,35900,35900
R707667,520010066901,01,1,35900,35900
R707701,520010066901,01,1,18000,18000
R707677,520010066901,01,1,35900,35900
R707682,520010066901,01,1,35900,35900
R707683,520010066901,01,1,18000,18000
R707684,520010066901,01,1,35900,35900
R707685,520010066901,01,1,35900,35900
R707686,520010066901,01,1,35900,35900
R707687,520010066901,01,1,35900,35900
R707688,520010066901,01,1,35900,35900
R707690,520010066901,01,1,35900,35900
R707691,520010066901,01,1,35900,35900
R707692,520010066901,01,1,35900,35900
R707693,520010066901,01,1,35900,35900
R707694,520010066901,01,1,35900,35900
R707696,520010066901,01,1,35900,35900
R707698,520010066901,01,1,18000,18000
R707699,520010066901,01,1,35900,35900
R707700,520010066901,01,1,24800,24800
R707702,520010066901,01,1,35900,35900
R707703,520010066901,01,1,18000,18000
R707704,520010066901,01,1,35900,35900
R707706,520010066901,01,1,35900,35900
R707707,520010066901,01,1,35900,35900
R707708,520010066901,01,1,35900,35900
R707709,520010066901,01,1,18000,18000
R707710,520010066901,01,1,35900,35900
R707711,520010066901,01,1,18000,18000
R707712,520010066901,01,1,35900,35900
R707713,520010066901,01,1,35900,35900
R707724,520010066901,01,1,35900,35900
R707725,520010066901,01,1,35900,35900
R707727,520010066901,01,1,24800,24800
R707728,520010066901,01,1,17000,17000
R707729,520010066901,01,1,35900,35900
R707731,520010066901,01,1,35900,35900
R707732,520010066901,01,1,35900,35900
R707733,520010066901,01,1,35900,35900
R707735,520010066901,01,1,35900,35900
R707736,520010066901,01,1,35900,35900
R707737,520010066901,01,1,35900,35900
R707738,520010066901,01,1,35900,35900
R707739,520010066901,01,1,35900,35900
R707741,520010066901,01,1,17400,17400
R707742,520010066901,01,1,17400,17400
R707743,520010066901,01,1,24800,24800
R707744,520010066901,01,1,18000,18000
R707745,520010066901,01,1,18000,18000
R707748,520010066901,01,1,24800,24800
R707659,520010066901,02,1,380000,380000
R707678,520010066901,02,1,17200,17200
R707678,520010066901,02,1,17400,17400
R707678,520010066901,02,1,11600,11600
R707678,520010066901,02,1,21200,21200
R707678,520010066901,02,1,9900,9900
R707678,520010066901,02,1,11000,11000
R707678,520010066901,02,1,24600,24600
R707678,520010066901,02,1,31500,31500
R707678,520010066901,02,1,54500,54500
R707678,520010066901,02,1,11600,11600
R707678,520010066901,02,1,18000,18000
R707678,520010066901,02,1,18000,18000
R707681,520010066901,02,1,388640,388640
R707750,520010066901,02,1,87400,87400
R707751,520010066901,02,1,70200,70200
R707751,520010066901,02,1,167700,167700
R707751,520010066901,04,1,218780,218780
R707611,520010066901,12,1,3932,3932
R707751,520010066901,12,1,13590,13590
R707611,520010066901,10,1,62100,62100
R707611,520010066901,09,1,3200,3200
R707611,520010066901,09,1,22000,22000
R707611,520010066901,09,1,3000,3000
R707681,520010066901,08,1,47900,47900
R707751,520010066901,09,1,3460,3460
R707751,520010066901,09,1,3690,3690
R707751,520010066901,09,1,250150,250150
