R631257,520010066901,01,1,43900,43900
R631257,520010066901,02,1,7600,7600
R631257,520010066901,02,1,9800,9800
R631257,520010066901,02,1,8700,8700
R631257,520010066901,02,1,10500,10500
R631257,520010066901,02,1,18100,18100
R631257,520010066901,02,1,3000,3000
R631257,520010066901,02,1,3000,3000
R631257,520010066901,02,1,3000,3000
R631257,520010066901,02,1,3000,3000
R631257,520010066901,02,1,26200,26200
R631257,520010066901,02,1,26200,26200
R631257,520010066901,02,1,26200,26200
R631257,520010066901,02,1,26200,26200
R631257,520010066901,02,1,88800,88800
R631257,520010066901,12,6,4417,26502
R631257,520010066901,12,2,812,1624
R631257,520010066901,12,2,809,1618
R631257,520010066901,12,720,18,12960
R631257,520010066901,06,1,176400,176400
R631257,520010066901,06,3,571000,1713000
R631257,520010066901,09,1,5064,5064
R631257,520010066901,09,1,37426,37426
R631257,520010066901,09,1,4954,4954
R631257,520010066901,09,1,4954,4954
R631257,520010066901,09,2,1101,2202
R631257,520010066901,09,1,4954,4954
R631257,520010066901,09,1,19594,19594
R631257,520010066901,09,1,8255,8255
R631257,520010066901,09,2,5173,10346
R631257,520010066901,09,6,661,3966
R631257,520010066901,09,2,2587,5174
R631257,520010066901,09,2,770,1540
