R801234,520010066901,01,1,54400,54400
R801234,520010066901,02,1,9100,9100
R801234,520010066901,02,1,22900,22900
R801234,520010066901,03,1,21300,21300
R801234,520010066901,03,1,21300,21300
R801234,520010066901,12,1,1460,1460
R801234,520010066901,12,1,560,560
R801234,520010066901,12,1,10230,10230
R801234,520010066901,12,2,690,1380
R801234,520010066901,12,4,140,560
R801234,520010066901,12,12,50,600
R801234,520010066901,12,2,970,1940
R801234,520010066901,12,9,320,2880
R801234,520010066901,12,1,4360,4360
R801234,520010066901,12,1,7810,7810
R801234,520010066901,12,3,3900,11700
R801234,520010066901,12,4,140,560
R801234,520010066901,12,8,600,4800
R801234,520010066901,12,240,20,4800
R801234,520010066901,09,1,3460,3460
R801234,520010066901,09,1,2070,2070
R801234,520010066901,09,1,3690,3690
R801234,520010066901,09,1,3690,3690
R801234,520010066901,09,3,810,2430
R801234,520010066901,09,2,1040,2080
R801234,520010066901,09,1,5530,5530
R801234,520010066901,09,1,11290,11290
R801234,520010066901,09,1,9790,9790
R801234,520010066901,09,1,460,460
R801234,520010066901,06,1,99400,99400
