I2193941,520010066901,01,1,64600,64600
I2193985,520010066901,01,1,64600,64600
I2194015,520010066901,01,1,64600,64600
I2194028,520010066901,01,1,64600,64600
I2194052,520010066901,01,1,64600,64600
I2194054,520010066901,01,1,64600,64600
I2194129,520010066901,01,1,64600,64600
I2194130,520010066901,01,1,64600,64600
I2194166,520010066901,01,1,64600,64600
I2194175,520010066901,01,1,64600,64600
I2194745,520010066901,01,1,64600,64600
I2194817,520010066901,01,1,64600,64600
I2194952,520010066901,01,1,64600,64600
I2194953,520010066901,01,1,64600,64600
I2195264,520010066901,01,1,64600,64600
I2195356,520010066901,01,1,64600,64600
I2195683,520010066901,01,1,64600,64600
I2195719,520010066901,01,1,64600,64600
I2196001,520010066901,01,1,64600,64600
I2196028,520010066901,01,1,64600,64600
I2196107,520010066901,01,1,64600,64600
I2196131,520010066901,01,1,64600,64600
I2196279,520010066901,01,1,64600,64600
I2196287,520010066901,01,1,64600,64600
I2196362,520010066901,01,1,64600,64600
I2196473,520010066901,01,1,64600,64600
I2196473,520010066901,01,1,64600,64600
I2196554,520010066901,01,1,64600,64600
I2196582,520010066901,01,1,64600,64600
I2196749,520010066901,01,1,64600,64600
I2196751,520010066901,01,1,64600,64600
I2197216,520010066901,01,1,64600,64600
I2197332,520010066901,01,1,64600,64600
I2197368,520010066901,01,1,64600,64600
I2197757,520010066901,01,1,64600,64600
I2197801,520010066901,01,1,64600,64600
I2197972,520010066901,01,1,64600,64600
I2198051,520010066901,01,1,64600,64600
I2198051,520010066901,01,1,64600,64600
I2198123,520010066901,01,1,64600,64600
I2198172,520010066901,01,1,64600,64600
I2198402,520010066901,01,1,64600,64600
I2198491,520010066901,01,1,64600,64600
I2198513,520010066901,01,1,64600,64600
I2198516,520010066901,01,1,64600,64600
I2198589,520010066901,01,1,64600,64600
I2198730,520010066901,01,1,64600,64600
I2198847,520010066901,01,1,64600,64600
I2198853,520010066901,01,1,64600,64600
I2198854,520010066901,01,1,64600,64600
I2198877,520010066901,01,1,64600,64600
I2198915,520010066901,01,1,64600,64600
I2198922,520010066901,01,1,64600,64600
I2199006,520010066901,01,1,64600,64600
I2199082,520010066901,01,1,64600,64600
I2199185,520010066901,01,1,64600,64600
I2199194,520010066901,01,1,64600,64600
I2199433,520010066901,01,1,64600,64600
I2199433,520010066901,01,1,44800,44800
I2199496,520010066901,01,1,64600,64600
I2199512,520010066901,01,1,64600,64600
I2199592,520010066901,01,1,64600,64600
I2199602,520010066901,01,1,64600,64600
I2199602,520010066901,01,1,64600,64600
I2199629,520010066901,01,1,64600,64600
I2199665,520010066901,01,1,64600,64600
I2199700,520010066901,01,1,64600,64600
I2199905,520010066901,01,1,64600,64600
I2199905,520010066901,01,1,32500,32500
I2199905,520010066901,01,1,64600,64600
I2199915,520010066901,01,1,64600,64600
I2199963,520010066901,01,1,64600,64600
I2200015,520010066901,01,1,64600,64600
I2200055,520010066901,01,1,64600,64600
I2200342,520010066901,01,1,64600,64600
I2200378,520010066901,01,1,64600,64600
I2200420,520010066901,01,1,64600,64600
I2200473,520010066901,01,1,64600,64600
I2200491,520010066901,01,1,64600,64600
I2200583,520010066901,01,1,64600,64600
I2201265,520010066901,01,1,64600,64600
I2201265,520010066901,01,1,30600,30600
I2201272,520010066901,01,1,64600,64600
I2201365,520010066901,01,1,64600,64600
I2201626,520010066901,01,1,64600,64600
I2201712,520010066901,01,1,64600,64600
I2201732,520010066901,01,1,64600,64600
I2201912,520010066901,01,1,64600,64600
I2202446,520010066901,01,1,64600,64600
I2202655,520010066901,01,1,64600,64600
I2202845,520010066901,01,1,64600,64600
I2202861,520010066901,01,1,64600,64600
I2202872,520010066901,01,1,64600,64600
I2202873,520010066901,01,1,64600,64600
I2202886,520010066901,01,1,64600,64600
I2202979,520010066901,01,1,64600,64600
I2202983,520010066901,01,1,64600,64600
I2203150,520010066901,01,1,64600,64600
