R594836,520010066901,01,1,40500,40500
R594836,520010066901,01,1,40500,40500
R594836,520010066901,01,1,38500,38500
R594836,520010066901,01,1,16600,16600
R594880,520010066901,01,1,39700,39700
R594880,520010066901,01,1,38500,38500
R594880,520010066901,01,1,38500,38500
R594870,520010066901,01,1,40500,40500
R594870,520010066901,01,1,40500,40500
R594870,520010066901,01,1,40500,40500
R594870,520010066901,01,1,40500,40500
R594866,520010066901,01,1,40500,40500
R594866,520010066901,01,1,40500,40500
R594866,520010066901,01,1,40500,40500
R594810,520010066901,01,1,40500,40500
R594810,520010066901,01,1,40500,40500
R594810,520010066901,01,1,40500,40500
R594810,520010066901,01,1,40500,40500
R594810,520010066901,01,1,40500,40500
R594810,520010066901,01,1,16600,16600
R594809,520010066901,01,1,40500,40500
R594811,520010066901,01,1,40500,40500
R594811,520010066901,01,1,40500,40500
R594811,520010066901,01,1,40500,40500
R594811,520010066901,01,1,40500,40500
R594812,520010066901,01,1,40500,40500
R594812,520010066901,01,1,38500,38500
R594815,520010066901,01,1,38500,38500
R594815,520010066901,01,1,40500,40500
R594821,520010066901,01,1,40500,40500
R594833,520010066901,01,1,40500,40500
R594833,520010066901,01,1,40500,40500
R594833,520010066901,01,1,40500,40500
R594820,520010066901,01,1,40500,40500
R594820,520010066901,01,1,40500,40500
R594820,520010066901,01,1,40500,40500
R594820,520010066901,01,1,16600,16600
R594819,520010066901,01,1,40500,40500
R594816,520010066901,01,1,40500,40500
R594816,520010066901,01,1,40500,40500
R594824,520010066901,01,1,40500,40500
R594824,520010066901,01,1,40500,40500
R594824,520010066901,01,1,40500,40500
R594824,520010066901,01,1,40500,40500
R594824,520010066901,01,1,16600,16600
R594824,520010066901,01,1,38500,38500
R594826,520010066901,01,1,40500,40500
R594826,520010066901,01,1,40500,40500
R594827,520010066901,01,1,40500,40500
R594827,520010066901,01,1,40500,40500
R594879,520010066901,01,1,38500,38500
R594875,520010066901,01,1,39700,39700
R594875,520010066901,01,1,38500,38500
R594876,520010066901,01,1,17000,17000
R594876,520010066901,01,1,17000,17000
R594876,520010066901,01,1,17000,17000
R594843,520010066901,01,1,40500,40500
R594843,520010066901,01,1,40500,40500
R594843,520010066901,01,1,40500,40500
R594843,520010066901,01,1,38500,38500
R594839,520010066901,01,1,40500,40500
R594839,520010066901,01,1,40500,40500
R594844,520010066901,01,1,40500,40500
R594847,520010066901,01,1,40500,40500
R594847,520010066901,01,1,40500,40500
R594847,520010066901,01,1,40500,40500
R594847,520010066901,01,1,38500,38500
R594881,520010066901,01,1,17000,17000
R594845,520010066901,01,1,16600,16600
R594845,520010066901,01,1,40500,40500
R594845,520010066901,01,1,40500,40500
R594851,520010066901,01,1,40500,40500
R594851,520010066901,01,1,40500,40500
R594851,520010066901,01,1,40500,40500
R594851,520010066901,01,1,40500,40500
R594851,520010066901,01,1,40500,40500
R594851,520010066901,01,1,40500,40500
R594851,520010066901,01,1,40500,40500
R594851,520010066901,01,1,40500,40500
