R701452,520010066901,02,1,218000,218000
R701451,520010066901,02,1,218000,218000
R701450,520010066901,02,1,218000,218000
R701448,520010066901,02,1,218000,218000
R701449,520010066901,02,1,218000,218000
R701447,520010066901,02,1,218000,218000
R701712,520010066901,02,1,218000,218000
R701446,520010066901,02,1,218000,218000
R701445,520010066901,02,1,218000,218000
R701473,520010066901,02,1,218000,218000
R701472,520010066901,02,1,218000,218000
R701471,520010066901,02,1,218000,218000
R701470,520010066901,02,1,218000,218000
R701469,520010066901,02,1,74800,74800
R701714,520010066901,02,1,298600,298600
R701468,520010066901,02,1,273800,273800
R701467,520010066901,02,1,218000,218000
R701466,520010066901,02,1,218000,218000
R701465,520010066901,02,1,218000,218000
R701464,520010066901,02,1,74800,74800
R701463,520010066901,02,1,61300,61300
R701463,520010066901,02,1,60000,60000
R701462,520010066901,02,1,74800,74800
R701461,520010066901,02,1,218000,218000
R701460,520010066901,02,1,218000,218000
R701715,520010066901,02,1,62000,62000
R701459,520010066901,02,1,218000,218000
R701458,520010066901,02,1,218000,218000
R701457,520010066901,02,1,218000,218000
R701456,520010066901,02,1,218000,218000
R701455,520010066901,02,1,218000,218000
R701713,520010066901,02,1,74800,74800
R701713,520010066901,02,1,58200,58200
R701453,520010066901,02,1,218000,218000
R702368,520010066901,02,1,218000,218000
R702367,520010066901,02,1,239200,239200
R702366,520010066901,02,1,239200,239200
R702366,520010066901,02,1,316300,316300
R702365,520010066901,02,1,218000,218000
R702364,520010066901,02,1,218000,218000
R702369,520010066901,02,1,218000,218000
R702401,520010066901,02,1,218000,218000
R702384,520010066901,02,1,74800,74800
R702383,520010066901,02,1,218000,218000
R702382,520010066901,02,1,74800,74800
R702381,520010066901,02,1,218000,218000
R702380,520010066901,02,1,218000,218000
R702379,520010066901,02,1,60000,60000
R702378,520010066901,02,1,218000,218000
R702377,520010066901,02,1,218000,218000
R702376,520010066901,02,1,62000,62000
R702375,520010066901,02,1,218000,218000
R702375,520010066901,02,1,60000,60000
R702374,520010066901,02,1,218000,218000
R702374,520010066901,02,1,61300,61300
R702374,520010066901,02,1,48500,48500
R702374,520010066901,02,1,48500,48500
R702373,520010066901,02,1,74800,74800
R702372,520010066901,02,1,218000,218000
R702393,520010066901,02,1,218000,218000
R702391,520010066901,02,1,60000,60000
R702390,520010066901,02,1,218000,218000
R702389,520010066901,02,1,218000,218000
R702388,520010066901,02,1,218000,218000
R702387,520010066901,02,1,226800,226800
R702387,520010066901,02,1,316300,316300
R702386,520010066901,02,1,74800,74800
R702385,520010066901,02,1,218000,218000
R702385,520010066901,02,1,239200,239200
R702395,520010066901,02,1,218000,218000
R702396,520010066901,02,1,53100,53100
R701714,520010066901,12,1,124950,124950
R701714,520010066901,13,1,45658,45658
R701468,520010066901,12,1,83300,83300
R702367,520010066901,12,1,83300,83300
R702387,520010066901,12,1,191380,191380
R701714,520010066901,09,1,4900,4900
R701714,520010066901,09,1,3200,3200
R701468,520010066901,09,1,4900,4900
R702367,520010066901,09,1,4900,4900
R702387,520010066901,09,1,4900,4900
R702387,520010066901,09,1,400,400
