520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39472,31/07/2023,11/07/2023,11/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,195300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39473,31/07/2023,04/07/2023,04/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,128900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39474,31/07/2023,10/07/2023,10/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,182300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39475,31/07/2023,13/07/2023,13/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39476,31/07/2023,30/06/2023,30/06/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,100300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39477,31/07/2023,09/07/2023,09/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,197400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39478,31/07/2023,11/07/2023,11/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,14800,0,0,28900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39479,31/07/2023,06/07/2023,06/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39480,31/07/2023,06/07/2023,06/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,252500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39481,31/07/2023,07/07/2023,07/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,128500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39482,31/07/2023,07/07/2023,07/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,175100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39483,31/07/2023,04/07/2023,04/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,88400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39484,31/07/2023,04/07/2023,04/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,139700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39485,31/07/2023,04/07/2023,04/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,138000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39486,31/07/2023,04/07/2023,14/07/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,253000
