FE5920,520010066901,01,1,769100,769100
FE5920,520010066901,01,1,769100,769100
FE5920,520010066901,01,1,44100,44100
FE5920,520010066901,01,1,44900,44900
FE5920,520010066901,01,1,44900,44900
FE5920,520010066901,01,1,16400,16400
FE5920,520010066901,01,1,16400,16400
FE5920,520010066901,01,1,16400,16400
FE5920,520010066901,01,1,16400,16400
FE5920,520010066901,01,1,16400,16400
FE5920,520010066901,01,1,16400,16400
FE5998,520010066901,01,1,44100,44100
FE5994,520010066901,01,1,44100,44100
FE5995,520010066901,01,1,44100,44100
FE5995,520010066901,01,1,42700,42700
FE6000,520010066901,01,1,44100,44100
FE5996,520010066901,01,1,44100,44100
FE5996,520010066901,01,1,38700,38700
FE5996,520010066901,01,1,44900,44900
FE5999,520010066901,01,1,44100,44100
FE5999,520010066901,01,1,38700,38700
FE5999,520010066901,01,1,44900,44900
FE6001,520010066901,01,1,44100,44100
FE6001,520010066901,01,1,38700,38700
FE6002,520010066901,01,1,44100,44100
FE6004,520010066901,01,1,44100,44100
FE6005,520010066901,01,1,44100,44100
FE6005,520010066901,01,1,42700,42700
FE6005,520010066901,01,1,42700,42700
FE6005,520010066901,01,1,42700,42700
FE6005,520010066901,01,1,44900,44900
FE5979,520010066901,01,1,44100,44100
FE5979,520010066901,01,1,44900,44900
FE5979,520010066901,01,1,42700,42700
FE5979,520010066901,01,1,16400,16400
FE5979,520010066901,01,1,16400,16400
FE5979,520010066901,01,1,42700,42700
FE5874,520010066901,01,1,44100,44100
FE5874,520010066901,01,1,38700,38700
FE5874,520010066901,01,1,38700,38700
FE6008,520010066901,01,1,44100,44100
FE6007,520010066901,01,1,44100,44100
FE6011,520010066901,01,1,44100,44100
FE6011,520010066901,01,1,38700,38700
FE6012,520010066901,01,1,44100,44100
FE6014,520010066901,01,1,44100,44100
FE6009,520010066901,01,1,44100,44100
FE6009,520010066901,01,1,42700,42700
FE6009,520010066901,01,1,44900,44900
FE6009,520010066901,01,1,42700,42700
FE6006,520010066901,01,1,44100,44100
FE6006,520010066901,01,1,38700,38700
FE5875,520010066901,01,1,44100,44100
FE5875,520010066901,01,1,38700,38700
FE6016,520010066901,01,1,44100,44100
FE6016,520010066901,01,1,42700,42700
FE6015,520010066901,01,1,44100,44100
FE6015,520010066901,01,1,42700,42700
FE5488,520010066901,01,1,44100,44100
FE6019,520010066901,01,1,44100,44100
FE6019,520010066901,01,1,42700,42700
FE6010,520010066901,01,1,44100,44100
FE6010,520010066901,01,1,42700,42700
FE6010,520010066901,01,1,44900,44900
FE6010,520010066901,01,1,44900,44900
FE6010,520010066901,01,1,44900,44900
FE6023,520010066901,01,1,44100,44100
FE6022,520010066901,01,1,44100,44100
FE6020,520010066901,01,1,44100,44100
FE6020,520010066901,01,1,42700,42700
FE6017,520010066901,01,1,44100,44100
FE6017,520010066901,01,1,42700,42700
FE6017,520010066901,01,1,44900,44900
FE6017,520010066901,01,1,44900,44900
FE6024,520010066901,01,1,44100,44100
FE6024,520010066901,01,1,42700,42700
FE6024,520010066901,01,1,44900,44900
FE6018,520010066901,01,1,44100,44100
FE6018,520010066901,01,1,42700,42700
FE5444,520010066901,01,1,44100,44100
FE5876,520010066901,01,1,38700,38700
FE5909,520010066901,01,1,44100,44100
FE5909,520010066901,01,1,42700,42700
FE5909,520010066901,01,1,44900,44900
FE5909,520010066901,01,1,44900,44900
FE5909,520010066901,01,1,44900,44900
FE5909,520010066901,01,1,44900,44900
FE5909,520010066901,01,1,44900,44900
FE5909,520010066901,01,1,16400,16400
FE5909,520010066901,01,1,16400,16400
FE5909,520010066901,01,1,16400,16400
FE5909,520010066901,01,1,16400,16400
FE5909,520010066901,01,1,16400,16400
FE5912,520010066901,01,1,44100,44100
FE5912,520010066901,01,1,42700,42700
FE5912,520010066901,01,1,44900,44900
FE5912,520010066901,01,1,44900,44900
FE5912,520010066901,01,1,44900,44900
FE5912,520010066901,01,1,44900,44900
