520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909440,31/12/2019,18/07/2018,18/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3960000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909444,31/12/2018,23/07/2018,23/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3312700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909448,31/12/2019,26/07/2018,26/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,273000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909452,31/12/2018,26/07/2018,26/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,201000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909450,31/12/2019,17/07/2018,17/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,42100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909460,31/12/2019,26/07/2018,26/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,85600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909469,31/12/2019,05/07/2018,05/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1980000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909470,31/12/2019,23/07/2018,23/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3720000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909472,31/12/2019,31/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,10443050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909497,31/12/2019,12/07/2018,12/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,270000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910230,31/12/2019,13/07/2018,13/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,5497308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909788,31/12/2019,09/07/2018,09/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,10800000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909841,31/12/2019,03/07/2018,03/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,609078
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909840,31/12/2019,30/07/2018,30/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,256789
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909970,31/12/2019,05/07/2018,05/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1157704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909971,31/12/2019,05/07/2018,05/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1210636
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909972,31/12/2019,06/07/2018,06/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,291899
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909974,31/12/2019,16/07/2018,16/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1758834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909973,31/12/2019,09/07/2018,09/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1158656
