FE26372,520010066901,01,1,65700,65700
FE26369,520010066901,01,1,65700,65700
FE26370,520010066901,01,1,65700,65700
FE26371,520010066901,01,1,65700,65700
FE26372,520010066901,12,1,1940,1940
FE26372,520010066901,12,15,50,750
FE26372,520010066901,12,1,1060,1060
FE26372,520010066901,12,1,38010,38010
FE26372,520010066901,12,1,480,480
FE26372,520010066901,12,5,350,1750
FE26372,520010066901,12,1,660,660
FE26369,520010066901,12,1,660,660
FE26369,520010066901,12,1,38010,38010
FE26369,520010066901,12,12,50,600
FE26369,520010066901,12,2,760,1520
FE26369,520010066901,12,1,1940,1940
FE26370,520010066901,12,1,1390,1390
FE26370,520010066901,12,12,210,2520
FE26370,520010066901,12,1,7210,7210
FE26370,520010066901,12,3,760,2280
FE26370,520010066901,12,9,150,1350
FE26370,520010066901,12,9,40,360
FE26370,520010066901,12,1,530,530
FE26370,520010066901,12,2,660,1320
FE26371,520010066901,12,1,12500,12500
FE26371,520010066901,12,15,50,750
FE26371,520010066901,12,10,150,1500
FE26371,520010066901,12,5,70,350
FE26372,520010066901,09,2,890,1780
FE26372,520010066901,09,1,500,500
FE26369,520010066901,09,1,890,890
FE26369,520010066901,09,1,500,500
FE26370,520010066901,09,3,890,2670
