FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5683,520010066901,01,1,664200,664200
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,16400,16400
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,769100,769100
FE5612,520010066901,01,1,42700,42700
FE5612,520010066901,01,1,42700,42700
FE5612,520010066901,01,1,42700,42700
FE5612,520010066901,01,1,42700,42700
FE5612,520010066901,01,1,42700,42700
FE5612,520010066901,01,1,42700,42700
FE5611,520010066901,01,1,16400,16400
FE5611,520010066901,01,1,16400,16400
FE5611,520010066901,01,1,16400,16400
FE5611,520010066901,01,1,16400,16400
FE5611,520010066901,01,1,16400,16400
FE5611,520010066901,01,1,16400,16400
FE5609,520010066901,01,1,16400,16400
FE5609,520010066901,01,1,16400,16400
FE5609,520010066901,01,1,16400,16400
FE5609,520010066901,01,1,44100,44100
FE5609,520010066901,01,1,42700,42700
FE5683,520010066901,02,1,90800,90800
FE5683,520010066901,02,1,94000,94000
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,03,1,17100,17100
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,26800,26800
FE5683,520010066901,02,1,62700,62700
FE5683,520010066901,04,1,94000,94000
FE5683,520010066901,02,1,18600,18600
FE5683,520010066901,02,1,18600,18600
FE5683,520010066901,02,1,18600,18600
FE5683,520010066901,02,1,8900,8900
FE5683,520010066901,02,1,19400,19400
FE5683,520010066901,02,1,19400,19400
FE5683,520010066901,02,1,10700,10700
FE5683,520010066901,02,1,14900,14900
FE5683,520010066901,02,1,53000,53000
FE5683,520010066901,02,1,53000,53000
FE5683,520010066901,02,1,53000,53000
FE5683,520010066901,02,1,53000,53000
FE5683,520010066901,02,1,53000,53000
FE5683,520010066901,02,1,53800,53800
FE5683,520010066901,02,1,53800,53800
FE5683,520010066901,02,1,39400,39400
FE5683,520010066901,02,1,39400,39400
FE5683,520010066901,02,1,39400,39400
FE5683,520010066901,02,1,17100,17100
FE5683,520010066901,02,1,37900,37900
FE5683,520010066901,02,1,37900,37900
FE5683,520010066901,02,1,23300,23300
FE5683,520010066901,02,1,7600,7600
FE5683,520010066901,02,1,6000,6000
FE5683,520010066901,02,1,6000,6000
FE5683,520010066901,02,1,6000,6000
FE5683,520010066901,02,1,6000,6000
FE5683,520010066901,02,1,6000,6000
FE5683,520010066901,02,1,6000,6000
FE5683,520010066901,02,1,6000,6000
FE5683,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,8900,8900
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,10700,10700
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,18600,18600
FE5612,520010066901,02,1,27100,27100
FE5612,520010066901,02,1,27100,27100
FE5612,520010066901,02,1,27100,27100
FE5612,520010066901,02,1,27100,27100
FE5612,520010066901,02,1,27100,27100
FE5612,520010066901,02,1,27100,27100
FE5612,520010066901,02,1,27100,27100
FE5612,520010066901,02,1,27100,27100
FE5612,520010066901,02,1,27100,27100
FE5612,520010066901,02,1,26400,26400
FE5612,520010066901,02,1,26400,26400
FE5612,520010066901,02,1,26400,26400
FE5612,520010066901,02,1,26400,26400
FE5612,520010066901,02,1,26400,26400
FE5612,520010066901,02,1,26400,26400
FE5612,520010066901,02,1,26400,26400
FE5612,520010066901,02,1,26400,26400
FE5612,520010066901,02,1,26400,26400
FE5612,520010066901,02,1,22000,22000
FE5612,520010066901,02,1,22000,22000
FE5612,520010066901,02,1,22000,22000
FE5612,520010066901,02,1,22000,22000
FE5612,520010066901,02,1,22000,22000
FE5612,520010066901,02,1,22000,22000
FE5612,520010066901,02,1,26600,26600
FE5612,520010066901,02,1,26600,26600
FE5612,520010066901,02,1,26600,26600
FE5612,520010066901,02,1,26600,26600
FE5612,520010066901,02,1,26600,26600
FE5612,520010066901,02,1,26600,26600
FE5612,520010066901,02,1,26600,26600
FE5612,520010066901,02,1,26600,26600
FE5612,520010066901,02,1,26600,26600
FE5612,520010066901,02,1,18100,18100
FE5612,520010066901,02,1,18100,18100
FE5612,520010066901,02,1,17100,17100
FE5612,520010066901,02,1,15100,15100
FE5612,520010066901,02,1,45600,45600
FE5612,520010066901,02,1,45600,45600
FE5612,520010066901,02,1,45600,45600
FE5612,520010066901,02,1,45600,45600
FE5612,520010066901,02,1,45600,45600
FE5612,520010066901,02,1,42700,42700
FE5612,520010066901,02,1,42700,42700
FE5612,520010066901,02,1,42700,42700
FE5612,520010066901,02,1,42700,42700
FE5612,520010066901,02,1,13200,13200
FE5612,520010066901,02,1,13200,13200
FE5612,520010066901,02,1,13200,13200
FE5612,520010066901,02,1,13200,13200
FE5612,520010066901,02,1,13200,13200
FE5612,520010066901,02,1,13200,13200
FE5612,520010066901,02,1,189100,189100
FE5612,520010066901,02,1,13600,13600
FE5612,520010066901,02,1,13600,13600
FE5612,520010066901,02,1,19400,19400
FE5612,520010066901,02,1,19400,19400
FE5612,520010066901,02,1,19400,19400
FE5612,520010066901,02,1,19400,19400
FE5612,520010066901,02,1,19400,19400
FE5612,520010066901,02,1,19400,19400
FE5612,520010066901,02,1,53800,53800
FE5612,520010066901,02,1,53800,53800
FE5612,520010066901,02,1,53800,53800
FE5612,520010066901,02,1,53800,53800
FE5612,520010066901,02,1,53800,53800
FE5612,520010066901,02,1,57400,57400
FE5612,520010066901,02,1,14900,14900
FE5612,520010066901,02,1,7600,7600
FE5612,520010066901,02,1,47400,47400
FE5612,520010066901,02,1,39400,39400
FE5612,520010066901,02,1,39400,39400
FE5612,520010066901,02,1,39400,39400
FE5612,520010066901,02,1,39400,39400
FE5612,520010066901,02,1,39400,39400
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
FE5612,520010066901,02,1,6000,6000
