FE25768,520010066901,01,1,19500,19500
FE25768,520010066901,01,1,48400,48400
FE25768,520010066901,01,1,48400,48400
FE25768,520010066901,01,1,48400,48400
FE25768,520010066901,01,1,48400,48400
FE25768,520010066901,01,1,48400,48400
FE25768,520010066901,01,1,48400,48400
FE25768,520010066901,01,1,48400,48400
FE25768,520010066901,01,1,48400,48400
FE25768,520010066901,01,1,50900,50900
FE25304,520010066901,01,1,50900,50900
FE25304,520010066901,01,1,50900,50900
FE25304,520010066901,01,1,21400,21400
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
FE25768,520010066901,03,1,19500,19500
