520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12393,29/04/2021,04/03/2021,05/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,717138
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11972,28/04/2021,12/03/2021,13/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,888148
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11930,28/04/2021,15/03/2021,15/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12004,28/04/2021,19/03/2021,22/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1912225
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12331,28/04/2021,06/03/2021,10/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2997451
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12332,28/04/2021,02/03/2021,11/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,8303860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12333,28/04/2021,11/03/2021,16/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5293228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11932,28/04/2021,03/03/2021,04/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,421567
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12001,28/04/2021,19/03/2021,19/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2212691
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11933,28/04/2021,03/03/2021,08/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2754559
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12335,28/04/2021,18/03/2021,31/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9931083
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11931,28/04/2021,07/03/2021,08/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,504999
