FE13674,520010066901,01,1,57800,57800
FE13674,520010066901,01,1,60900,60900
FE13674,520010066901,02,1,6000,6000
FE13674,520010066901,02,1,507000,507000
FE13674,520010066901,12,1,6830,6830
FE13674,520010066901,12,21,52,1092
FE13674,520010066901,12,21,145,3045
FE13674,520010066901,12,3,4681,14043
FE13674,520010066901,12,2,457,914
FE13674,520010066901,12,3,4474,13422
FE13674,520010066901,12,6,4526,27156
FE13674,520010066901,12,1,1557,1557
FE13674,520010066901,12,4,623,2492
FE13674,520010066901,06,1,250100,250100
FE13674,520010066901,09,2,3591,7182
FE13674,520010066901,09,1,5854,5854
FE13674,520010066901,09,1,3882,3882
FE13674,520010066901,09,1,3830,3830
FE13674,520010066901,09,1,5377,5377
FE13674,520010066901,09,1,1318,1318
FE13674,520010066901,09,2,16400,32800
FE13674,520010066901,09,7,841,5887
