R800930,520010066901,01,1,42500,42500
R800931,520010066901,01,1,42500,42500
R800932,520010066901,01,1,42500,42500
R800933,520010066901,01,1,42500,42500
R800934,520010066901,01,1,42500,42500
R800935,520010066901,01,1,42500,42500
R800786,520010066901,01,1,42500,42500
R800786,520010066901,01,1,37300,37300
R800786,520010066901,01,1,43300,43300
R800786,520010066901,01,1,43300,43300
R800786,520010066901,01,1,15400,15400
R801133,520010066901,01,1,37300,37300
R800936,520010066901,01,1,42500,42500
R800937,520010066901,01,1,42500,42500
R800787,520010066901,01,1,42500,42500
R800787,520010066901,01,1,37300,37300
R800787,520010066901,01,1,43300,43300
R800787,520010066901,01,1,43300,43300
R800787,520010066901,01,1,43300,43300
R800787,520010066901,01,1,43300,43300
R800787,520010066901,01,1,43300,43300
R800787,520010066901,01,1,43300,43300
R800787,520010066901,01,1,43300,43300
R800787,520010066901,01,1,43300,43300
R800787,520010066901,01,1,43300,43300
R800787,520010066901,01,1,15800,15800
R800788,520010066901,01,1,42500,42500
R800788,520010066901,01,1,37300,37300
R800788,520010066901,01,1,43300,43300
R800788,520010066901,01,1,43300,43300
R800938,520010066901,01,1,42500,42500
R800939,520010066901,01,1,15400,15400
R800939,520010066901,01,1,41200,41200
R800939,520010066901,01,1,42500,42500
R800930,520010066901,02,1,17900,17900
R800930,520010066901,02,1,34800,34800
R800930,520010066901,02,1,11500,11500
R800930,520010066901,02,1,9300,9300
R800930,520010066901,02,1,39500,39500
R800931,520010066901,02,1,11500,11500
R800931,520010066901,02,1,9300,9300
R800933,520010066901,02,1,36500,36500
R800933,520010066901,02,1,51900,51900
R800933,520010066901,02,1,90600,90600
R800786,520010066901,02,1,86900,86900
R800786,520010066901,02,1,88600,88600
R800786,520010066901,02,1,19300,19300
R800786,520010066901,02,1,56800,56800
R800786,520010066901,02,1,17900,17900
R800786,520010066901,02,1,77800,77800
R800786,520010066901,02,1,61900,61900
R800786,520010066901,02,1,11500,11500
R800786,520010066901,02,1,38400,38400
R800786,520010066901,02,1,9300,9300
R800786,520010066901,02,1,11500,11500
R800818,520010066901,02,1,61900,61900
R800818,520010066901,02,1,11500,11500
R800818,520010066901,02,1,77800,77800
R800818,520010066901,02,1,56800,56800
R800818,520010066901,02,1,86900,86900
R800818,520010066901,02,1,116000,116000
R800818,520010066901,02,1,17900,17900
R800818,520010066901,02,1,12700,12700
R800818,520010066901,02,1,10300,10300
R800818,520010066901,02,1,8600,8600
R800818,520010066901,02,1,18700,18700
R800818,520010066901,02,1,18700,18700
R800818,520010066901,02,1,9700,9700
R800818,520010066901,02,1,11500,11500
R800818,520010066901,04,1,1456600,1456600
R800818,520010066901,02,1,19300,19300
R800818,520010066901,02,1,19300,19300
R800818,520010066901,02,1,19300,19300
R800818,520010066901,02,1,10300,10300
R800818,520010066901,02,1,8600,8600
R800818,520010066901,02,1,12100,12100
R800818,520010066901,02,1,13100,13100
R800818,520010066901,02,1,12700,12700
R800818,520010066901,02,1,18700,18700
R800818,520010066901,02,1,18700,18700
R800818,520010066901,02,1,17400,17400
R800818,520010066901,02,1,9700,9700
R800818,520010066901,02,1,56800,56800
R800818,520010066901,02,1,43100,43100
R800818,520010066901,02,1,9300,9300
R800818,520010066901,02,1,38400,38400
R800818,520010066901,02,1,8200,8200
R800818,520010066901,02,1,17900,17900
R800818,520010066901,02,1,17400,17400
R800818,520010066901,05,1,2700,2700
R800818,520010066901,05,1,2700,2700
R801133,520010066901,02,1,9300,9300
R801133,520010066901,04,1,675600,675600
R801133,520010066901,04,1,563000,563000
R801133,520010066901,02,1,56800,56800
R801133,520010066901,02,1,86900,86900
R801133,520010066901,02,1,17900,17900
R801133,520010066901,02,1,11500,11500
R801133,520010066901,02,1,77800,77800
R801133,520010066901,02,1,11500,11500
R801133,520010066901,05,1,2700,2700
R801133,520010066901,05,1,2700,2700
R801133,520010066901,02,1,19300,19300
R801133,520010066901,02,1,19300,19300
R801133,520010066901,02,1,19300,19300
R801133,520010066901,02,1,25800,25800
R800937,520010066901,02,1,36500,36500
R800787,520010066901,02,1,38400,38400
R800787,520010066901,02,1,77800,77800
R800787,520010066901,02,1,39500,39500
R800787,520010066901,02,1,116000,116000
R800787,520010066901,02,1,17900,17900
R800787,520010066901,02,1,17900,17900
R800787,520010066901,02,1,17900,17900
R800787,520010066901,02,1,26100,26100
R800787,520010066901,02,1,26100,26100
R800787,520010066901,02,1,25400,25400
R800787,520010066901,02,1,25400,25400
R800787,520010066901,02,1,28000,28000
R800787,520010066901,02,1,8600,8600
R800787,520010066901,02,1,86900,86900
R800787,520010066901,02,1,19300,19300
R800787,520010066901,02,1,19300,19300
R800787,520010066901,02,1,19300,19300
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,5800,5800
R800787,520010066901,02,1,56800,56800
R800787,520010066901,02,1,26100,26100
R800787,520010066901,02,1,25400,25400
R800787,520010066901,02,1,17400,17400
R800787,520010066901,02,1,9700,9700
R800787,520010066901,02,1,12100,12100
R800787,520010066901,02,1,12700,12700
R800787,520010066901,02,1,13100,13100
R800787,520010066901,02,1,18700,18700
R800787,520010066901,02,1,18700,18700
R800787,520010066901,02,1,8600,8600
R800787,520010066901,02,1,10300,10300
R800787,520010066901,02,1,11500,11500
R800787,520010066901,02,1,47200,47200
R800787,520010066901,02,1,9300,9300
R800787,520010066901,02,1,49600,49600
R800787,520010066901,02,1,8200,8200
R800787,520010066901,02,1,18700,18700
R800787,520010066901,02,1,18700,18700
R800787,520010066901,02,1,18700,18700
R800787,520010066901,02,1,18700,18700
R800787,520010066901,02,1,18700,18700
R800787,520010066901,02,1,18700,18700
R800787,520010066901,02,1,12700,12700
R800787,520010066901,02,1,12700,12700
R800787,520010066901,02,1,12700,12700
R800787,520010066901,02,1,10300,10300
R800787,520010066901,02,1,10300,10300
R800787,520010066901,02,1,10300,10300
R800787,520010066901,02,1,17400,17400
R800787,520010066901,02,1,17400,17400
R800787,520010066901,02,1,9700,9700
R800787,520010066901,02,1,9700,9700
R800788,520010066901,02,1,56800,56800
R800788,520010066901,02,1,86900,86900
R800788,520010066901,02,1,122600,122600
R800788,520010066901,02,1,13100,13100
R800788,520010066901,02,1,17900,17900
R800788,520010066901,02,1,18700,18700
R800788,520010066901,02,1,18700,18700
R800788,520010066901,02,1,10300,10300
R800788,520010066901,02,1,8600,8600
R800788,520010066901,02,1,12700,12700
R800788,520010066901,02,1,9700,9700
R800788,520010066901,02,1,11500,11500
R800788,520010066901,02,1,17400,17400
R800788,520010066901,02,1,8200,8200
R800788,520010066901,02,1,17900,17900
R800788,520010066901,02,1,18700,18700
R800788,520010066901,02,1,18700,18700
R800788,520010066901,02,1,12100,12100
R800788,520010066901,02,1,12700,12700
R800788,520010066901,02,1,17400,17400
R800788,520010066901,02,1,9700,9700
R800788,520010066901,02,1,8600,8600
R800788,520010066901,02,1,10300,10300
R800789,520010066901,02,1,17900,17900
R800789,520010066901,02,1,11500,11500
R800789,520010066901,02,1,39500,39500
R800789,520010066901,02,1,51800,51800
R800789,520010066901,02,1,18700,18700
R800789,520010066901,02,1,18700,18700
R800789,520010066901,02,1,12700,12700
R800789,520010066901,02,1,10300,10300
R800789,520010066901,02,1,8600,8600
R800789,520010066901,02,1,9700,9700
R800789,520010066901,02,1,88600,88600
R800789,520010066901,04,1,300200,300200
R800789,520010066901,02,1,17900,17900
R800789,520010066901,02,1,34800,34800
R800789,520010066901,04,1,537900,537900
R800939,520010066901,02,1,107400,107400
R800939,520010066901,02,1,11500,11500
R800939,520010066901,02,1,17900,17900
R800939,520010066901,02,1,8200,8200
R800939,520010066901,02,1,10800,10800
R800939,520010066901,02,1,8600,8600
R800939,520010066901,02,1,25600,25600
R800939,520010066901,02,1,21200,21200
R800939,520010066901,02,1,10300,10300
R800939,520010066901,02,1,36500,36500
R800939,520010066901,02,1,61900,61900
R800939,520010066901,02,1,11500,11500
R800939,520010066901,02,1,76100,76100
R800930,520010066901,12,1,1430,1430
R800930,520010066901,12,1,548,548
R800930,520010066901,12,4,589,2356
R800931,520010066901,12,1,430,430
R800931,520010066901,12,1,1430,1430
R800931,520010066901,12,1,589,589
R800932,520010066901,12,1,882,882
R800932,520010066901,12,15,300,4500
R800932,520010066901,12,1,430,430
R800932,520010066901,12,1,952,952
R800932,520010066901,12,9,135,1215
R800932,520010066901,12,2,589,1178
R800933,520010066901,12,1,1392,1392
