520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE552,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,562316
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE554,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,268507
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE555,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,115258
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE556,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,373280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE553,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1121505
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE344,27/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1627500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE557,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,192592
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE558,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,536251
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE560,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,43247
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE559,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,740410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE562,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,548274
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE561,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,44150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE563,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,196982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE565,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE24,03/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,6599335
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE32,04/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4739597
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE566,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,668295
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE47,05/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2272589
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE33,04/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2459714
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE567,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,925808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE56,06/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3782487
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE75,09/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3160016
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE350,27/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,216800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE569,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,853177
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE568,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,794555
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE564,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3472936
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE572,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,57900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE571,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,127515
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE573,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1101559
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE570,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,661310
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE103,12/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3348587
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE574,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,426108
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE577,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,245316
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE576,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1070085
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE575,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,692001
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE578,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,135897
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE138,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4187198
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE139,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2591662
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE140,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3393730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE141,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1537634
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE143,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2867641
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE144,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1879375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE145,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2515416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE146,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,832188
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE147,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1808706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE148,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1250209
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE149,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2116287
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE150,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1493327
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE151,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1305938
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE153,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,874111
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE154,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1743720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE155,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1781976
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE156,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2401672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE157,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1415330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE158,19/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,451737
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE579,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,918982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE580,31/12/2019,01/12/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,246485
