520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16194,31/07/2021,08/07/2021,14/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,454300,0,0,4664312
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16110,31/07/2021,30/06/2021,13/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,14105595
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16112,31/07/2021,07/07/2021,13/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3891747
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15244,30/07/2021,01/07/2021,01/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,150920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15245,30/07/2021,04/07/2021,04/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46294
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15247,30/07/2021,05/07/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15248,30/07/2021,05/07/2021,05/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16109,31/07/2021,11/07/2021,14/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3551234
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15250,30/07/2021,07/07/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,54647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15249,30/07/2021,06/07/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1002710
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16196,31/07/2021,05/07/2021,10/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4358244
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16193,31/07/2021,25/06/2021,01/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4454146
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16195,31/07/2021,08/07/2021,10/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3006632
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16198,31/07/2021,26/06/2021,03/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5681552
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16197,31/07/2021,30/06/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5427758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16107,31/07/2021,13/07/2021,15/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1667776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16108,31/07/2021,14/07/2021,15/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1995212
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15254,30/07/2021,15/07/2021,15/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1698635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16106,31/07/2021,15/07/2021,19/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2815465
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15252,30/07/2021,07/07/2021,12/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2950907
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15253,30/07/2021,12/07/2021,12/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,321036
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15256,30/07/2021,15/07/2021,17/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1247492
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15257,30/07/2021,16/07/2021,16/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,83100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15258,30/07/2021,16/07/2021,18/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2317195
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15834,31/07/2021,26/06/2021,01/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2563460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16105,31/07/2021,20/07/2021,22/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1465074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15836,31/07/2021,09/07/2021,13/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2400433
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15839,31/07/2021,09/07/2021,14/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1780276
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15841,31/07/2021,13/07/2021,22/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3805610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15259,30/07/2021,19/07/2021,19/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,295011
