FE13113,520010066901,01,1,46100,46100
FE13113,520010066901,01,1,48500,48500
FE13113,520010066901,01,1,48500,48500
FE13113,520010066901,01,1,48500,48500
FE13113,520010066901,01,1,46100,46100
FE13116,520010066901,01,1,48500,48500
FE13116,520010066901,01,1,48500,48500
FE13116,520010066901,01,1,48500,48500
FE13116,520010066901,01,1,48500,48500
FE13116,520010066901,01,1,48500,48500
FE13116,520010066901,01,1,48500,48500
FE13116,520010066901,01,1,48500,48500
FE13619,520010066901,01,1,20400,20400
FE13619,520010066901,01,1,20400,20400
FE13621,520010066901,01,1,20400,20400
FE13621,520010066901,01,1,20400,20400
FE13621,520010066901,01,1,20400,20400
FE13620,520010066901,01,1,46100,46100
FE13620,520010066901,01,1,20400,20400
FE13617,520010066901,01,1,46100,46100
FE13617,520010066901,01,1,48500,48500
FE13617,520010066901,01,1,48500,48500
FE13617,520010066901,01,1,48500,48500
FE13618,520010066901,01,1,46100,46100
FE13618,520010066901,01,1,48500,48500
FE13618,520010066901,01,1,48500,48500
FE13618,520010066901,01,1,48500,48500
FE13622,520010066901,01,1,20400,20400
FE13622,520010066901,01,1,20400,20400
FE13622,520010066901,01,1,20400,20400
FE13622,520010066901,01,1,20400,20400
FE13622,520010066901,01,1,20400,20400
FE13622,520010066901,01,1,20400,20400
FE13113,520010066901,04,1,95800,95800
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,03,1,18600,18600
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
FE13113,520010066901,02,1,28900,28900
