FE6408,520010066901,01,1,18500,18500
FE6408,520010066901,01,1,42700,42700
FE6408,520010066901,01,1,44900,44900
FE6408,520010066901,01,1,44900,44900
FE6408,520010066901,01,1,664200,664200
FE6408,520010066901,01,1,664200,664200
FE6408,520010066901,01,1,664200,664200
FE6408,520010066901,01,1,664200,664200
FE6401,520010066901,01,1,42700,42700
FE6401,520010066901,01,1,44900,44900
FE6401,520010066901,01,1,44900,44900
FE6401,520010066901,01,1,44900,44900
FE6401,520010066901,01,1,44900,44900
FE6401,520010066901,01,1,44900,44900
FE6401,520010066901,01,1,44900,44900
FE6401,520010066901,01,1,664200,664200
FE6401,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,42700,42700
FE6790,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,664200,664200
FE6790,520010066901,01,1,664200,664200
FE6394,520010066901,01,1,664200,664200
FE6394,520010066901,01,1,664200,664200
FE6394,520010066901,01,1,664200,664200
FE6394,520010066901,01,1,664200,664200
FE6394,520010066901,01,1,664200,664200
FE6394,520010066901,01,1,664200,664200
FE6394,520010066901,01,1,664200,664200
FE6397,520010066901,01,1,42700,42700
FE6397,520010066901,01,1,44900,44900
FE6765,520010066901,01,1,664200,664200
FE6765,520010066901,01,1,664200,664200
FE6765,520010066901,01,1,42700,42700
FE6765,520010066901,01,1,44900,44900
FE6765,520010066901,01,1,44900,44900
FE6765,520010066901,01,1,44900,44900
FE6765,520010066901,01,1,44900,44900
FE6765,520010066901,01,1,44900,44900
FE6765,520010066901,01,1,664200,664200
FE6765,520010066901,01,1,664200,664200
FE6772,520010066901,01,1,42700,42700
FE6772,520010066901,01,1,664200,664200
FE6772,520010066901,01,1,664200,664200
FE6772,520010066901,01,1,664200,664200
FE6772,520010066901,01,1,664200,664200
FE6772,520010066901,01,1,664200,664200
FE6772,520010066901,01,1,664200,664200
FE6772,520010066901,01,1,664200,664200
FE6772,520010066901,01,1,664200,664200
FE6412,520010066901,01,1,44900,44900
FE6412,520010066901,01,1,44900,44900
FE6412,520010066901,01,1,44900,44900
FE6412,520010066901,01,1,44900,44900
FE6412,520010066901,01,1,44900,44900
FE6412,520010066901,01,1,44900,44900
FE6412,520010066901,01,1,44900,44900
FE6396,520010066901,01,1,44900,44900
FE6396,520010066901,01,1,44900,44900
FE6395,520010066901,01,1,44900,44900
FE6400,520010066901,01,1,42700,42700
FE6400,520010066901,01,1,44900,44900
FE6400,520010066901,01,1,44900,44900
FE6398,520010066901,01,1,44900,44900
FE6398,520010066901,01,1,44900,44900
FE6399,520010066901,01,1,44900,44900
FE6399,520010066901,01,1,44900,44900
FE6399,520010066901,01,1,42700,42700
FE6487,520010066901,01,1,16400,16400
FE6488,520010066901,01,1,16400,16400
FE6488,520010066901,01,1,16400,16400
FE6488,520010066901,01,1,16400,16400
FE6488,520010066901,01,1,769100,769100
FE6488,520010066901,01,1,769100,769100
FE6488,520010066901,01,1,769100,769100
FE6493,520010066901,01,1,44100,44100
FE6493,520010066901,01,1,42700,42700
FE6493,520010066901,01,1,42700,42700
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,16400,16400
FE6493,520010066901,01,1,42700,42700
FE6493,520010066901,01,1,42700,42700
FE6493,520010066901,01,1,42700,42700
FE6493,520010066901,01,1,42700,42700
FE6493,520010066901,01,1,42700,42700
FE6493,520010066901,01,1,42700,42700
FE6409,520010066901,01,1,44900,44900
FE6410,520010066901,01,1,44900,44900
FE6410,520010066901,01,1,44900,44900
FE6410,520010066901,01,1,44900,44900
FE6403,520010066901,01,1,44900,44900
FE6403,520010066901,01,1,44900,44900
FE6489,520010066901,01,1,16400,16400
FE6489,520010066901,01,1,16400,16400
FE6489,520010066901,01,1,16400,16400
FE6489,520010066901,01,1,44900,44900
FE6411,520010066901,01,1,44900,44900
FE6490,520010066901,01,1,42700,42700
FE6490,520010066901,01,1,42700,42700
FE6490,520010066901,01,1,16400,16400
FE6490,520010066901,01,1,16400,16400
FE6490,520010066901,01,1,16400,16400
FE6490,520010066901,01,1,16400,16400
FE6490,520010066901,01,1,769100,769100
FE6490,520010066901,01,1,769100,769100
FE6490,520010066901,01,1,769100,769100
FE6490,520010066901,01,1,44100,44100
FE6490,520010066901,01,1,42700,42700
FE6491,520010066901,01,1,16400,16400
FE6491,520010066901,01,1,16400,16400
FE6491,520010066901,01,1,769100,769100
FE6491,520010066901,01,1,769100,769100
FE6492,520010066901,01,1,769100,769100
FE6492,520010066901,01,1,769100,769100
FE6492,520010066901,01,1,769100,769100
FE6492,520010066901,01,1,16400,16400
FE6492,520010066901,01,1,16400,16400
FE6492,520010066901,01,1,16400,16400
FE6416,520010066901,01,1,44900,44900
FE6416,520010066901,01,1,44900,44900
FE6762,520010066901,01,1,44900,44900
FE6762,520010066901,01,1,44900,44900
FE6762,520010066901,01,1,44900,44900
FE6762,520010066901,01,1,44900,44900
FE6414,520010066901,01,1,44900,44900
FE6414,520010066901,01,1,44900,44900
FE6494,520010066901,01,1,18900,18900
FE6494,520010066901,01,1,769100,769100
FE6418,520010066901,01,1,44900,44900
FE6418,520010066901,01,1,44900,44900
FE6418,520010066901,01,1,44900,44900
FE6418,520010066901,01,1,44900,44900
FE6418,520010066901,01,1,42700,42700
FE6496,520010066901,01,1,16400,16400
FE6496,520010066901,01,1,16400,16400
FE6763,520010066901,01,1,42700,42700
FE6763,520010066901,01,1,44900,44900
FE6763,520010066901,01,1,44900,44900
FE6495,520010066901,01,1,44100,44100
FE6495,520010066901,01,1,42700,42700
FE6420,520010066901,01,1,44900,44900
FE6420,520010066901,01,1,44900,44900
FE6499,520010066901,01,1,18900,18900
FE6499,520010066901,01,1,18900,18900
FE6499,520010066901,01,1,44100,44100
FE6760,520010066901,01,1,44900,44900
FE6760,520010066901,01,1,44900,44900
FE6760,520010066901,01,1,42700,42700
FE6497,520010066901,01,1,42700,42700
FE6497,520010066901,01,1,42700,42700
FE6497,520010066901,01,1,769100,769100
FE6497,520010066901,01,1,769100,769100
FE6497,520010066901,01,1,769100,769100
FE6497,520010066901,01,1,769100,769100
FE6497,520010066901,01,1,16400,16400
FE6497,520010066901,01,1,16400,16400
FE6497,520010066901,01,1,16400,16400
FE6497,520010066901,01,1,16400,16400
FE6498,520010066901,01,1,44100,44100
FE6498,520010066901,01,1,42700,42700
FE6498,520010066901,01,1,42700,42700
FE6761,520010066901,01,1,44900,44900
FE6505,520010066901,01,1,42700,42700
FE6505,520010066901,01,1,42700,42700
FE6505,520010066901,01,1,42700,42700
FE6505,520010066901,01,1,16400,16400
FE6505,520010066901,01,1,16400,16400
FE6505,520010066901,01,1,769100,769100
FE6505,520010066901,01,1,44100,44100
FE6505,520010066901,01,1,42700,42700
FE6510,520010066901,01,1,42700,42700
FE6510,520010066901,01,1,44100,44100
FE6510,520010066901,01,1,42700,42700
FE6510,520010066901,01,1,42700,42700
FE6510,520010066901,01,1,42700,42700
FE6510,520010066901,01,1,18900,18900
FE6510,520010066901,01,1,42700,42700
FE6485,520010066901,01,1,664200,664200
FE6705,520010066901,01,1,16400,16400
FE6705,520010066901,01,1,16400,16400
FE6865,520010066901,01,1,16400,16400
FE6865,520010066901,01,1,16400,16400
FE6865,520010066901,01,1,769100,769100
FE6865,520010066901,01,1,769100,769100
FE6408,520010066901,02,1,90800,90800
FE6408,520010066901,02,1,53000,53000
