R800162,520010066901,01,1,54400,54400
R800162,520010066901,02,1,214500,214500
R800162,520010066901,02,1,22900,22900
R800162,520010066901,02,1,14600,14600
R800162,520010066901,02,1,44700,44700
R800162,520010066901,12,1,560,560
R800162,520010066901,12,1,480,480
R800162,520010066901,12,2,600,1200
R800162,520010066901,12,1,7810,7810
R800162,520010066901,12,9,40,360
R800162,520010066901,09,1,3690,3690
R800162,520010066901,09,1,3460,3460
R800162,520010066901,09,2,810,1620
R800162,520010066901,09,1,1500,1500
R800162,520010066901,09,1,660,660
R800162,520010066901,06,1,99400,99400
