520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5915,15/09/2020,09/09/2020,15/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4655531
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5775,11/09/2020,09/09/2020,11/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,867368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5776,12/09/2020,10/09/2020,12/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1062188
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5777,13/09/2020,11/09/2020,13/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1117881
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5778,12/09/2020,11/09/2020,12/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1420585
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5779,13/09/2020,11/09/2020,13/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2083333
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5927,16/09/2020,15/09/2020,16/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,361520,0,0,3253635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6029,16/09/2020,16/09/2020,16/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1005730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5773,15/09/2020,10/09/2020,15/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3853156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5782,16/09/2020,12/09/2020,16/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2278074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5780,14/09/2020,12/09/2020,14/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1091849
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5784,14/09/2020,13/09/2020,14/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,991189
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5789,16/09/2020,15/09/2020,16/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1390147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5919,14/09/2020,11/09/2020,14/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3939794
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5910,16/09/2020,06/09/2020,16/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9089977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6030,17/09/2020,17/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,434931
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5923,18/09/2020,14/09/2020,18/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2917517
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5928,17/09/2020,16/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,754042
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5877,15/09/2020,15/09/2020,15/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1788600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5921,17/09/2020,12/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6128963
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6032,18/09/2020,18/09/2020,18/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,59963
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6034,20/09/2020,20/09/2020,20/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,164354
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6033,20/09/2020,19/09/2020,20/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1496433
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5767,16/09/2020,06/09/2020,16/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5507381
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5496,07/09/2020,07/09/2020,07/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5497,08/09/2020,08/09/2020,08/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,90200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5498,08/09/2020,08/09/2020,08/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5499,10/09/2020,10/09/2020,10/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5500,17/09/2020,17/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5501,07/09/2020,07/09/2020,07/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5502,01/09/2020,01/09/2020,01/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,196900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5503,14/09/2020,14/09/2020,14/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,20000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5504,17/09/2020,17/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,20000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5781,17/09/2020,12/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2389643
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5787,16/09/2020,14/09/2020,16/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1424138
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5788,16/09/2020,15/09/2020,16/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1216508
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5793,17/09/2020,16/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,590905
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5795,17/09/2020,16/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,703479
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6036,21/09/2020,21/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,218100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6039,22/09/2020,22/09/2020,22/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,101037
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6035,21/09/2020,21/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5925,18/09/2020,15/09/2020,18/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2730306
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5924,21/09/2020,15/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7660995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6037,22/09/2020,21/09/2020,22/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,650692
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5786,20/09/2020,13/09/2020,20/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2564617
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5790,17/09/2020,15/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,510862
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5791,19/09/2020,15/09/2020,19/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1639349
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5792,20/09/2020,15/09/2020,20/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2096853
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5943,22/09/2020,21/09/2020,22/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1811332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5878,22/09/2020,22/09/2020,22/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1749900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5880,23/09/2020,21/09/2020,22/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2366504
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5796,18/09/2020,16/09/2020,18/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2220134
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5916,23/09/2020,09/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,18491531
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5941,23/09/2020,19/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5241856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5794,21/09/2020,16/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4182694
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5798,17/09/2020,17/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,820049
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5799,18/09/2020,17/09/2020,18/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,529464
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5930,23/09/2020,16/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7219593
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5801,21/09/2020,17/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2936245
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5944,23/09/2020,21/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2591688
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5907,21/09/2020,05/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,21272465
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5803,21/09/2020,18/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2054598
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5804,21/09/2020,18/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1240554
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5807,20/09/2020,19/09/2020,20/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,570283
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6041,23/09/2020,23/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,169300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6038,23/09/2020,21/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1112431
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5882,24/09/2020,24/09/2020,24/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5881,23/09/2020,22/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2549177
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5797,21/09/2020,16/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2436407
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5802,21/09/2020,18/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1423129
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5805,22/09/2020,18/09/2020,22/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2755479
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5806,23/09/2020,18/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2082334
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5809,22/09/2020,19/09/2020,22/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2142490
