FE6368,520010066901,01,1,17395,17395
FE6368,520010066901,01,1,23380,23380
FE6368,520010066901,01,1,23380,23380
FE6373,520010066901,01,1,17395,17395
FE6374,520010066901,01,1,17395,17395
FE6372,520010066901,01,1,17395,17395
FE6375,520010066901,01,1,17395,17395
FE6390,520010066901,01,1,40000,40000
FE6368,520010066901,02,1,28924,28924
FE6368,520010066901,02,1,20622,20622
FE6368,520010066901,02,1,10521,10521
FE6368,520010066901,02,1,13139,13139
FE6368,520010066901,02,1,4333,4333
FE6368,520010066901,02,1,4333,4333
FE6368,520010066901,02,1,15421,15421
FE6373,520010066901,02,1,130000,130000
FE6374,520010066901,02,1,130000,130000
FE6372,520010066901,02,1,130000,130000
FE6375,520010066901,02,1,4018,4018
FE6375,520010066901,02,1,6181,6181
FE6375,520010066901,02,1,4333,4333
FE6375,520010066901,02,1,15421,15421
FE6375,520010066901,02,1,11718,11718
FE6375,520010066901,02,1,8344,8344
FE6375,520010066901,02,1,21581,21581
FE6375,520010066901,02,1,135863,135863
FE6375,520010066901,02,1,130000,130000
FE6391,520010066901,02,1,20622,20622
FE6368,520010066901,12,24,50,1200
FE6368,520010066901,12,6,140,840
FE6368,520010066901,12,1,650,650
FE6368,520010066901,12,2,4360,8720
FE6368,520010066901,12,2,1040,2080
FE6373,520010066901,12,1,1280,1280
FE6374,520010066901,12,21,50,1050
FE6374,520010066901,12,1,35983,35983
FE6374,520010066901,12,7,60,420
FE6372,520010066901,12,21,50,1050
FE6375,520010066901,12,20,50,1000
FE6375,520010066901,13,14,560,7840
FE6375,520010066901,12,1,900,900
FE6375,520010066901,12,1,4090,4090
FE6375,520010066901,12,1,480,480
FE6375,520010066901,12,2,4360,8720
FE6368,520010066901,06,1,91966,91966
FE6368,520010066901,09,1,3740,3740
FE6368,520010066901,09,1,3690,3690
FE6368,520010066901,09,1,5640,5640
FE6368,520010066901,09,2,810,1620
FE6373,520010066901,09,1,810,810
FE6374,520010066901,09,1,810,810
FE6375,520010066901,09,1,3690,3690
FE6375,520010066901,09,1,3460,3460
FE6375,520010066901,09,1,810,810
FE6375,520010066901,06,1,51324,51324
