R800163,520010066901,01,1,54400,54400
R800163,520010066901,01,1,52700,52700
R800163,520010066901,01,1,55500,55500
R800163,520010066901,01,1,55500,55500
R800163,520010066901,02,1,22900,22900
R800163,520010066901,02,1,22900,22900
R800163,520010066901,02,1,44700,44700
R800163,520010066901,02,1,14600,14600
R800163,520010066901,02,1,79200,79200
R800163,520010066901,02,1,13200,13200
R800163,520010066901,02,1,11000,11000
R800163,520010066901,02,1,99600,99600
R800163,520010066901,02,1,24000,24000
R800163,520010066901,02,1,24000,24000
R800163,520010066901,02,1,16800,16800
R800163,520010066901,02,1,13800,13800
R800163,520010066901,02,1,32800,32800
R800163,520010066901,02,1,27100,27100
R800163,520010066901,02,1,10500,10500
R800163,520010066901,02,1,14600,14600
R800163,520010066901,12,9,140,1260
R800163,520010066901,12,5,280,1400
R800163,520010066901,12,2,5460,10920
R800163,520010066901,12,4,6670,26680
R800163,520010066901,12,6,3460,20760
R800163,520010066901,13,23,3662,84226
R800163,520010066901,06,7,228000,1596000
R800163,520010066901,09,4,810,3240
R800163,520010066901,14,1,90000,90000
