520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707929,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,4261460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707905,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,53010
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707896,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,139590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707903,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,323550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707934,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2983250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707925,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,593730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707922,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,285640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707894,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,328060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707898,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707900,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,107100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707908,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,691570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707909,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,304130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707914,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,47420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707919,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,488340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707920,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,40800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707930,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2354690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707937,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2546950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707906,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,50010
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707928,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2007240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707916,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,45220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707927,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2202070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707917,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,51900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707926,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,45170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707854,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,856175
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707851,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,478140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707904,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,52880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707852,31/01/2019,01/01/2019,31/01/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,857485
