FE14148,520010066901,01,1,45400,45400
FE14148,520010066901,01,1,44000,44000
FE14148,520010066901,01,1,46200,46200
FE14155,520010066901,01,1,45400,45400
FE14155,520010066901,01,1,16900,16900
FE14155,520010066901,01,1,16900,16900
FE14143,520010066901,01,1,45400,45400
FE14143,520010066901,01,1,44000,44000
FE14143,520010066901,01,1,44000,44000
FE14143,520010066901,01,1,44000,44000
FE14143,520010066901,01,1,44000,44000
FE14143,520010066901,01,1,44000,44000
FE14143,520010066901,01,1,16900,16900
FE14143,520010066901,01,1,16900,16900
FE14143,520010066901,01,1,16900,16900
FE14143,520010066901,01,1,16500,16500
FE14146,520010066901,01,1,45400,45400
FE14146,520010066901,01,1,16900,16900
FE14146,520010066901,01,1,16900,16900
FE14146,520010066901,01,1,16900,16900
FE14186,520010066901,01,1,16900,16900
FE14186,520010066901,01,1,45400,45400
FE13860,520010066901,01,1,39900,39900
FE14189,520010066901,01,1,45400,45400
FE14189,520010066901,01,1,44000,44000
FE14189,520010066901,01,1,46200,46200
FE14189,520010066901,01,1,46200,46200
FE14189,520010066901,01,1,46200,46200
FE14189,520010066901,01,1,46200,46200
FE14189,520010066901,01,1,16900,16900
FE14189,520010066901,01,1,16900,16900
FE14189,520010066901,01,1,16900,16900
FE14189,520010066901,01,1,44000,44000
FE14194,520010066901,01,1,45400,45400
FE14194,520010066901,01,1,44000,44000
FE14194,520010066901,01,1,46200,46200
FE14194,520010066901,01,1,46200,46200
FE14194,520010066901,01,1,16900,16900
FE14194,520010066901,01,1,16900,16900
FE14193,520010066901,01,1,45400,45400
FE14193,520010066901,01,1,44000,44000
FE14193,520010066901,01,1,44000,44000
FE14193,520010066901,01,1,44000,44000
FE14193,520010066901,01,1,44000,44000
FE14193,520010066901,01,1,16500,16500
FE14193,520010066901,01,1,46200,46200
FE14193,520010066901,01,1,46200,46200
FE14193,520010066901,01,1,46200,46200
FE14193,520010066901,01,1,16900,16900
FE14193,520010066901,01,1,16900,16900
FE14193,520010066901,01,1,16900,16900
FE14193,520010066901,01,1,16900,16900
FE14193,520010066901,01,1,44000,44000
FE14193,520010066901,01,1,44000,44000
FE14193,520010066901,01,1,44000,44000
FE14193,520010066901,01,1,44000,44000
FE14191,520010066901,01,1,16900,16900
FE14191,520010066901,01,1,45400,45400
FE14191,520010066901,01,1,44000,44000
FE14191,520010066901,01,1,44000,44000
FE14191,520010066901,01,1,44000,44000
FE14191,520010066901,01,1,44000,44000
FE14191,520010066901,01,1,44000,44000
FE14196,520010066901,01,1,45400,45400
FE14196,520010066901,01,1,44000,44000
FE14196,520010066901,01,1,16900,16900
FE14196,520010066901,01,1,46200,46200
FE14196,520010066901,01,1,44000,44000
FE14208,520010066901,01,1,16900,16900
FE14192,520010066901,01,1,45400,45400
FE14192,520010066901,01,1,44000,44000
FE14192,520010066901,01,1,46200,46200
FE14192,520010066901,01,1,46200,46200
FE14192,520010066901,01,1,46200,46200
FE14192,520010066901,01,1,46200,46200
FE14192,520010066901,01,1,46200,46200
FE14192,520010066901,01,1,44000,44000
FE14192,520010066901,01,1,44000,44000
FE14192,520010066901,01,1,44000,44000
FE14192,520010066901,01,1,16900,16900
FE14192,520010066901,01,1,16900,16900
FE14192,520010066901,01,1,16900,16900
FE14192,520010066901,01,1,16900,16900
FE14192,520010066901,01,1,16900,16900
FE14192,520010066901,01,1,16900,16900
FE14192,520010066901,01,1,16900,16900
FE14192,520010066901,01,1,792200,792200
FE14192,520010066901,01,1,792200,792200
FE14192,520010066901,01,1,792200,792200
FE14192,520010066901,01,1,792200,792200
FE14192,520010066901,01,1,792200,792200
FE14192,520010066901,01,1,792200,792200
FE14192,520010066901,01,1,16500,16500
FE14210,520010066901,01,1,44000,44000
FE14210,520010066901,01,1,45400,45400
FE14210,520010066901,01,1,46200,46200
FE14210,520010066901,01,1,46200,46200
FE14210,520010066901,01,1,44000,44000
FE14210,520010066901,01,1,16900,16900
FE14570,520010066901,01,1,45400,45400
FE14570,520010066901,01,1,46200,46200
FE14570,520010066901,01,1,46200,46200
FE14570,520010066901,01,1,44000,44000
FE14570,520010066901,01,1,46200,46200
FE14570,520010066901,01,1,46200,46200
FE14570,520010066901,01,1,44000,44000
FE14570,520010066901,01,1,44000,44000
FE14570,520010066901,01,1,16900,16900
FE14570,520010066901,01,1,44000,44000
FE14570,520010066901,01,1,44000,44000
FE14200,520010066901,01,1,45400,45400
FE14200,520010066901,01,1,44000,44000
FE14200,520010066901,01,1,44000,44000
FE13863,520010066901,01,1,45400,45400
FE13863,520010066901,01,1,39900,39900
FE13863,520010066901,01,1,39900,39900
FE13862,520010066901,01,1,45400,45400
FE13862,520010066901,01,1,39900,39900
FE13862,520010066901,01,1,39900,39900
FE13864,520010066901,01,1,45400,45400
FE14567,520010066901,01,1,45400,45400
FE14567,520010066901,01,1,44000,44000
FE14567,520010066901,01,1,16900,16900
FE14567,520010066901,01,1,16900,16900
FE14567,520010066901,01,1,16900,16900
FE14568,520010066901,01,1,45400,45400
FE14568,520010066901,01,1,44000,44000
FE14568,520010066901,01,1,16900,16900
FE14568,520010066901,01,1,16900,16900
FE14568,520010066901,01,1,16900,16900
FE14568,520010066901,01,1,16900,16900
FE14568,520010066901,01,1,16900,16900
FE14568,520010066901,01,1,16900,16900
FE14568,520010066901,01,1,16900,16900
FE14568,520010066901,01,1,16900,16900
FE14568,520010066901,01,1,44000,44000
FE14568,520010066901,01,1,44000,44000
FE14568,520010066901,01,1,44000,44000
FE14568,520010066901,01,1,19100,19100
FE14568,520010066901,01,1,46200,46200
FE14568,520010066901,01,1,46200,46200
FE14568,520010066901,01,1,46200,46200
FE14568,520010066901,01,1,46200,46200
FE14568,520010066901,01,1,46200,46200
FE14568,520010066901,01,1,44000,44000
FE14568,520010066901,01,1,44000,44000
FE14568,520010066901,01,1,44000,44000
FE14568,520010066901,01,1,792200,792200
FE14568,520010066901,01,1,792200,792200
FE14568,520010066901,01,1,792200,792200
FE14568,520010066901,01,1,792200,792200
FE14568,520010066901,01,1,792200,792200
FE14568,520010066901,01,1,792200,792200
FE14568,520010066901,01,1,792200,792200
FE14568,520010066901,01,1,792200,792200
FE14568,520010066901,01,1,792200,792200
FE14569,520010066901,01,1,16900,16900
FE14569,520010066901,01,1,16900,16900
FE14569,520010066901,01,1,16900,16900
FE14569,520010066901,01,1,792200,792200
FE14569,520010066901,01,1,44000,44000
FE14565,520010066901,01,1,45400,45400
FE14565,520010066901,01,1,44000,44000
FE14565,520010066901,01,1,16900,16900
FE14565,520010066901,01,1,16900,16900
FE14565,520010066901,01,1,44000,44000
FE14078,520010066901,01,1,44000,44000
FE14078,520010066901,01,1,16500,16500
FE14074,520010066901,01,1,45400,45400
FE14074,520010066901,01,1,39900,39900
FE14074,520010066901,01,1,46200,46200
FE14074,520010066901,01,1,39900,39900
FE14074,520010066901,01,1,44000,44000
FE14074,520010066901,01,1,44000,44000
FE14074,520010066901,01,1,44000,44000
FE14074,520010066901,01,1,16900,16900
FE14075,520010066901,01,1,16900,16900
FE14075,520010066901,01,1,46200,46200
FE14075,520010066901,01,1,45200,45200
FE14077,520010066901,01,1,45400,45400
FE14077,520010066901,01,1,39900,39900
FE14077,520010066901,01,1,46200,46200
FE14077,520010066901,01,1,46200,46200
FE14077,520010066901,01,1,46200,46200
FE14081,520010066901,01,1,45400,45400
FE14081,520010066901,01,1,39900,39900
FE14081,520010066901,01,1,46200,46200
FE14081,520010066901,01,1,46200,46200
FE14081,520010066901,01,1,46200,46200
FE14083,520010066901,01,1,45400,45400
FE14083,520010066901,01,1,44000,44000
FE14083,520010066901,01,1,39900,39900
FE14083,520010066901,01,1,46200,46200
FE14083,520010066901,01,1,46200,46200
FE14083,520010066901,01,1,44000,44000
FE14083,520010066901,01,1,44000,44000
FE14084,520010066901,01,1,39900,39900
FE14086,520010066901,01,1,46200,46200
FE14086,520010066901,01,1,46200,46200
FE14086,520010066901,01,1,46200,46200
