520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1895542,03/09/2022,03/09/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1895647,03/09/2022,03/09/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1895681,03/09/2022,03/09/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1895770,03/09/2022,03/09/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,82800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1896207,05/09/2022,05/09/2022,05/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,934200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1896322,05/09/2022,05/09/2022,05/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1896438,05/09/2022,05/09/2022,05/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1896803,05/09/2022,05/09/2022,05/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,392500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1896981,05/09/2022,05/09/2022,05/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1897071,05/09/2022,05/09/2022,05/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,219300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1897734,06/09/2022,06/09/2022,06/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,59400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1897861,06/09/2022,06/09/2022,06/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1897969,06/09/2022,06/09/2022,06/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,119500
