FE8973,520010066901,01,1,17395,17395
FE8974,520010066901,01,1,17395,17395
FE8885,520010066901,01,1,12257,12257
FE8887,520010066901,01,1,12257,12257
FE8888,520010066901,01,1,12257,12257
FE8973,520010066901,02,1,15421,15421
FE8973,520010066901,02,1,8673,8673
FE8973,520010066901,02,1,20944,20944
FE8973,520010066901,02,1,11697,11697
FE8973,520010066901,12,1,1040,1040
FE8973,520010066901,12,1,480,480
FE8973,520010066901,12,2,4360,8720
FE8885,520010066901,12,30,2410,72300
FE8973,520010066901,09,1,3690,3690
FE8973,520010066901,09,1,3460,3460
FE8973,520010066901,09,1,460,460
FE8973,520010066901,06,1,51324,51324
