FE9887,520010066901,01,1,59700,59700
FE9888,520010066901,01,1,59700,59700
FE9888,520010066901,01,1,52400,52400
FE9887,520010066901,02,1,42700,42700
FE9888,520010066901,02,1,15100,15100
FE9888,520010066901,02,1,25100,25100
FE9888,520010066901,02,1,10300,10300
FE9888,520010066901,02,1,13600,13600
FE9888,520010066901,02,1,10600,10600
FE9888,520010066901,02,1,18500,18500
FE9888,520010066901,02,1,26300,26300
FE9888,520010066901,02,1,26300,26300
FE9888,520010066901,02,1,235300,235300
FE9888,520010066901,02,1,19700,19700
FE9887,520010066901,12,180,21,3780
FE9887,520010066901,12,1,5086,5086
FE9887,520010066901,12,1,4474,4474
FE9888,520010066901,12,1,1515,1515
FE9888,520010066901,12,1,4526,4526
FE9888,520010066901,12,1,4245,4245
FE9888,520010066901,12,1,116,116
FE9887,520010066901,09,1,5740,5740
FE9887,520010066901,09,1,3830,3830
FE9887,520010066901,09,1,3114,3114
FE9887,520010066901,09,1,11719,11719
FE9887,520010066901,09,1,841,841
FE9888,520010066901,06,1,109000,109000
FE9888,520010066901,09,2,3591,7182
FE9888,520010066901,09,1,3830,3830
FE9888,520010066901,09,1,5854,5854
FE9888,520010066901,09,1,5377,5377
FE9888,520010066901,09,1,3882,3882
FE9888,520010066901,09,1,841,841
