R711944,520010066901,01,1,54400,54400
R711944,520010066901,01,1,47800,47800
R711944,520010066901,01,1,3500,3500
R711944,520010066901,01,1,3500,3500
R711944,520010066901,02,1,68200,68200
R711944,520010066901,02,1,21800,21800
R711944,520010066901,02,1,214500,214500
R711944,520010066901,02,1,33100,33100
R711944,520010066901,04,1,1318800,1318800
R711944,520010066901,02,1,29300,29300
R711944,520010066901,02,1,22900,22900
R711944,520010066901,02,1,24800,24800
R711944,520010066901,02,1,3700,3700
R711944,520010066901,02,1,3700,3700
R711944,520010066901,02,1,111200,111200
R711944,520010066901,02,1,72600,72600
R711944,520010066901,12,3,560,1680
R711944,520010066901,12,4,4510,18040
R711944,520010066901,12,8,600,4800
R711944,520010066901,12,8,4360,34880
R711944,520010066901,12,1,7180,7180
R711944,520010066901,12,3,1460,4380
R711944,520010066901,12,2,4310,8620
R711944,520010066901,13,1,10710,10710
R711944,520010066901,12,1,930,930
R711944,520010066901,12,20,640,12800
R711944,520010066901,12,20,50,1000
R711944,520010066901,12,30,140,4200
R711944,520010066901,06,1,304500,304500
R711944,520010066901,09,3,3690,11070
R711944,520010066901,09,11,810,8910
R711944,520010066901,09,2,3740,7480
R711944,520010066901,09,2,3460,6920
R711944,520010066901,09,1,5640,5640
R711944,520010066901,09,2,660,1320
R711944,520010066901,09,1,690,690
