I1894925,520010066901,01,1,39900,39900
I1894923,520010066901,01,1,27300,27300
I1894891,520010066901,01,1,27300,27300
I1894876,520010066901,01,1,39900,39900
I1894767,520010066901,01,1,27300,27300
I1894697,520010066901,01,1,27300,27300
I1894623,520010066901,01,1,27300,27300
I1894621,520010066901,01,1,27300,27300
I1894548,520010066901,01,1,27300,27300
I1894521,520010066901,01,1,27300,27300
I1894512,520010066901,01,1,27300,27300
I1894296,520010066901,01,1,57600,57600
I1894249,520010066901,01,1,39900,39900
I1894103,520010066901,01,1,39900,39900
I1894102,520010066901,01,1,12300,12300
I1893964,520010066901,01,1,28900,28900
I1893872,520010066901,01,1,28900,28900
I1893872,520010066901,01,1,28900,28900
I1893872,520010066901,01,1,27300,27300
I1893872,520010066901,01,1,27300,27300
I1893872,520010066901,01,1,27300,27300
I1893751,520010066901,01,1,27300,27300
I1893645,520010066901,01,1,39900,39900
I1893645,520010066901,01,1,27300,27300
I1893537,520010066901,01,1,39900,39900
I1893528,520010066901,01,1,39900,39900
I1893423,520010066901,01,1,27300,27300
I1893423,520010066901,01,1,27300,27300
I1893423,520010066901,01,1,27300,27300
I1893423,520010066901,01,1,27300,27300
I1893335,520010066901,01,1,39900,39900
I1893205,520010066901,01,1,12300,12300
I1893198,520010066901,01,1,39900,39900
I1893196,520010066901,01,1,27300,27300
I1893187,520010066901,01,1,12300,12300
I1893158,520010066901,01,1,39900,39900
I1893158,520010066901,01,1,12300,12300
I1893106,520010066901,01,1,12300,12300
I1893065,520010066901,01,1,27300,27300
I1893065,520010066901,01,1,27300,27300
I1892847,520010066901,01,1,56300,56300
I1892847,520010066901,01,1,28900,28900
I1892847,520010066901,01,1,39900,39900
I1892769,520010066901,01,1,12300,12300
I1892729,520010066901,01,1,12300,12300
I1892595,520010066901,01,1,27300,27300
I1892595,520010066901,01,1,27300,27300
I1892595,520010066901,01,1,27300,27300
I1892520,520010066901,01,1,28900,28900
I1892405,520010066901,01,1,28900,28900
I1892405,520010066901,01,1,39900,39900
I1891577,520010066901,01,1,12300,12300
I1891579,520010066901,01,1,12300,12300
I1894951,520010066901,01,1,39900,39900
I1894970,520010066901,01,1,39900,39900
I1894982,520010066901,01,1,57600,57600
I1895003,520010066901,01,1,27300,27300
I1895115,520010066901,01,1,57600,57600
I1895220,520010066901,01,1,27300,27300
I1895256,520010066901,01,1,27300,27300
I1895297,520010066901,01,1,39900,39900
I1895396,520010066901,01,1,27300,27300
I1895407,520010066901,01,1,27300,27300
I1895407,520010066901,01,1,57600,57600
I1895489,520010066901,01,1,27300,27300
I1895533,520010066901,01,1,27300,27300
I1895960,520010066901,01,1,65700,65700
I1896021,520010066901,01,1,65700,65700
I1896189,520010066901,01,1,27300,27300
I1896210,520010066901,01,1,12300,12300
I1896210,520010066901,01,1,39900,39900
I1896469,520010066901,01,1,27300,27300
I1896469,520010066901,01,1,27300,27300
I1896479,520010066901,01,1,39900,39900
I1896479,520010066901,01,1,12300,12300
I1896547,520010066901,01,1,39900,39900
I1896658,520010066901,01,1,12300,12300
I1896658,520010066901,01,1,57600,57600
I1896658,520010066901,01,1,27900,27900
I1896696,520010066901,01,1,12300,12300
I1896784,520010066901,01,1,65700,65700
I1896823,520010066901,01,1,39900,39900
I1896832,520010066901,01,1,39900,39900
I1896889,520010066901,01,1,39900,39900
I1896928,520010066901,01,1,27300,27300
I1896928,520010066901,01,1,27300,27300
I1896964,520010066901,01,1,12300,12300
I1897117,520010066901,01,1,57600,57600
I1897136,520010066901,01,1,12300,12300
I1897278,520010066901,01,1,39900,39900
I1897278,520010066901,01,1,12300,12300
I1897396,520010066901,01,1,57600,57600
I1897407,520010066901,01,1,28900,28900
I1897417,520010066901,01,1,27300,27300
I1897576,520010066901,01,1,57600,57600
I1897727,520010066901,01,1,27300,27300
I1897750,520010066901,01,1,27300,27300
I1897769,520010066901,01,1,27300,27300
I1898000,520010066901,01,1,39900,39900
I1898121,520010066901,01,1,12300,12300
I1898130,520010066901,01,1,39900,39900
I1898204,520010066901,01,1,27300,27300
I1898286,520010066901,01,1,27300,27300
I1898286,520010066901,01,1,27300,27300
I1898286,520010066901,01,1,27300,27300
I1898288,520010066901,01,1,39900,39900
I1898359,520010066901,01,1,39900,39900
I1898371,520010066901,01,1,39900,39900
I1898453,520010066901,01,1,57600,57600
I1898781,520010066901,01,1,39900,39900
I1898781,520010066901,01,1,12300,12300
I1898863,520010066901,01,1,27300,27300
I1899023,520010066901,01,1,12300,12300
I1899114,520010066901,01,1,27300,27300
I1899346,520010066901,01,1,57600,57600
I1899348,520010066901,01,1,27900,27900
I1899348,520010066901,01,1,12300,12300
I1899377,520010066901,01,1,27300,27300
I1899377,520010066901,01,1,27300,27300
I1899393,520010066901,01,1,12300,12300
I1899540,520010066901,01,1,12300,12300
I1899770,520010066901,01,1,27300,27300
I1899784,520010066901,01,1,27300,27300
I1899784,520010066901,01,1,27300,27300
I1899784,520010066901,01,1,27300,27300
I1899792,520010066901,01,1,27300,27300
I1899833,520010066901,01,1,27300,27300
I1899833,520010066901,01,1,27300,27300
I1899833,520010066901,01,1,27300,27300
I1899835,520010066901,01,1,39900,39900
I1899878,520010066901,01,1,27300,27300
I1899880,520010066901,01,1,27300,27300
I1899880,520010066901,01,1,27300,27300
I1899880,520010066901,01,1,12300,12300
I1899896,520010066901,01,1,27300,27300
I1899896,520010066901,01,1,39900,39900
I1899961,520010066901,01,1,27300,27300
I1899963,520010066901,01,1,39900,39900
I1899972,520010066901,01,1,27300,27300
I1900098,520010066901,01,1,39900,39900
I1900140,520010066901,01,1,28900,28900
I1900140,520010066901,01,1,12300,12300
I1900208,520010066901,01,1,27300,27300
