520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R305675,31/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303922,17/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303648,28/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303640,19/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,99050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303651,13/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,8667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303894,20/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303896,21/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303897,27/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,12156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303923,05/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,134506
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303924,17/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R303925,19/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,134506
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304416,29/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,6684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304417,17/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304418,17/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304419,13/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304480,20/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304495,07/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10026
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304496,20/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304498,21/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10026
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304499,22/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R304548,20/03/2014,01/03/2014,28/03/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
