FE43306,520010066901,01,1,17700,17700
FE43306,520010066901,01,1,17700,17700
FE43306,520010066901,01,1,17700,17700
FE43306,520010066901,01,1,17700,17700
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,52200,52200
FE43306,520010066901,01,1,49700,49700
FE43306,520010066901,01,1,49700,49700
FE43058,520010066901,01,1,49700,49700
FE43058,520010066901,01,1,52200,52200
FE43058,520010066901,01,1,52200,52200
FE43058,520010066901,01,1,52200,52200
FE43058,520010066901,01,1,52200,52200
FE43058,520010066901,01,1,52200,52200
FE43058,520010066901,01,1,17700,17700
FE43058,520010066901,01,1,17700,17700
FE43058,520010066901,01,1,17700,17700
FE43058,520010066901,01,1,17700,17700
FE43057,520010066901,01,1,52200,52200
FE43057,520010066901,01,1,52200,52200
FE43057,520010066901,01,1,17700,17700
FE43057,520010066901,01,1,49700,49700
FE43056,520010066901,01,1,49700,49700
FE43056,520010066901,01,1,49700,49700
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
FE43306,520010066901,03,1,19900,19900
