520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634387,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,45713
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634386,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,5810,0,0,27776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634385,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,14437
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634384,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,18763
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634383,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,176354
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634382,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,40351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634391,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,12331,0,0,94902
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634390,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,5635,0,0,43372
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634388,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,164538
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634389,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,17062
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634379,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,5817,0,0,44772
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634380,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,15081,0,0,116064
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634381,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,48534
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634393,09/04/2018,01/04/2018,30/04/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,77409
