R800546,520010066901,01,1,52700,52700
R800546,520010066901,01,1,54400,54400
R800092,520010066901,01,1,33100,33100
R800101,520010066901,01,1,47800,47800
R800546,520010066901,02,1,46700,46700
R800546,520010066901,02,1,46700,46700
R800546,520010066901,02,1,60500,60500
R800546,520010066901,02,1,97200,97200
R800546,520010066901,12,1,440,440
R800546,520010066901,12,1,3050,3050
R800546,520010066901,12,32,50,1600
R800546,520010066901,12,15,140,2100
R800546,520010066901,09,1,690,690
R800546,520010066901,06,1,99400,99400
R800546,520010066901,09,2,2880,5760
R800546,520010066901,08,1,64000,64000
R800546,520010066901,09,2,15550,31100
R800546,520010066901,09,2,4030,8060
