FE22929,520010066901,01,1,65700,65700
FE22928,520010066901,01,1,65700,65700
FE22930,520010066901,01,1,65700,65700
FE22931,520010066901,01,1,65700,65700
FE22932,520010066901,01,1,65700,65700
FE22929,520010066901,02,1,89000,89000
FE22928,520010066901,02,1,120300,120300
FE22928,520010066901,02,1,95700,95700
FE22928,520010066901,02,1,17700,17700
FE22932,520010066901,02,1,89000,89000
FE22929,520010066901,12,1,19340,19340
FE22929,520010066901,12,20,50,1000
FE22929,520010066901,12,1,38010,38010
FE22929,520010066901,12,10,70,700
FE22929,520010066901,12,1,480,480
FE22930,520010066901,12,15,150,2250
FE22930,520010066901,12,1,16420,16420
FE22932,520010066901,12,10,310,3100
FE22932,520010066901,12,20,50,1000
FE22932,520010066901,12,5,70,350
FE22929,520010066901,09,1,890,890
FE22930,520010066901,09,1,760,760
