520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909443,31/12/2019,05/09/2018,05/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,72200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909435,31/12/2019,11/09/2018,11/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,300000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909441,31/12/2019,25/09/2018,25/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3388000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909442,31/12/2019,14/09/2018,14/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,6000000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909446,31/12/2019,05/09/2018,05/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,94000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909534,31/12/2019,13/09/2018,13/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,160000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909646,31/12/2019,05/09/2018,05/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1980000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909657,31/12/2019,28/09/2018,28/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,444981
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909793,31/12/2019,05/09/2018,05/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,11000000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909848,31/12/2019,04/09/2018,04/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1161704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909868,31/12/2019,21/09/2018,21/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,626568
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909976,31/12/2019,04/09/2018,04/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,633308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909977,31/12/2019,20/09/2018,20/09/2017,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,594798
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910132,31/12/2019,12/09/2018,12/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,14792885
