R614002,520010066901,01,1,35700,35700
R613717,520010066901,01,1,40700,40700
R613718,520010066901,01,1,40700,40700
R613718,520010066901,01,1,35700,35700
R614179,520010066901,01,1,35700,35700
R614211,520010066901,01,1,35700,35700
R613718,520010066901,02,1,17100,17100
R613718,520010066901,02,1,10900,10900
R613718,520010066901,02,1,13400,13400
R613718,520010066901,02,1,12600,12600
R613718,520010066901,02,1,18000,18000
R613718,520010066901,02,1,18000,18000
R613718,520010066901,02,1,34900,34900
R613718,520010066901,02,1,7200,7200
R613718,520010066901,02,1,9300,9300
R613718,520010066901,02,1,7800,7800
R613718,520010066901,02,1,20200,20200
R613718,520010066901,02,1,24600,24600
R613718,520010066901,02,1,160500,160500
R613717,520010066901,12,1,1334,1334
R613717,520010066901,12,1,5996,5996
R613717,520010066901,12,1,439,439
R613717,520010066901,12,1,3736,3736
R613718,520010066901,12,2,6548,13096
R613718,520010066901,12,1,511,511
R613718,520010066901,12,4,3970,15880
R613718,520010066901,12,1,1334,1334
R613718,520010066901,12,2,550,1100
R613718,520010066901,12,1,439,439
R613717,520010066901,09,1,423,423
R613717,520010066901,09,1,3173,3173
R613717,520010066901,09,1,2327,2327
R613717,520010066901,09,1,740,740
R613718,520010066901,06,1,166500,166500
R613718,520010066901,09,1,3173,3173
R613718,520010066901,09,1,3437,3437
R613718,520010066901,09,3,740,2220
