FE8321,520010066901,01,1,57600,57600
FE8322,520010066901,01,1,57600,57600
FE8323,520010066901,01,1,57600,57600
FE8321,520010066901,02,1,64100,64100
FE8322,520010066901,02,1,49400,49400
FE8323,520010066901,02,1,79300,79300
FE8321,520010066901,12,1,934,934
FE8321,520010066901,12,1,457,457
FE8321,520010066901,12,2,4526,9052
FE8321,520010066901,12,15,145,2175
FE8321,520010066901,12,15,145,2175
FE8322,520010066901,12,1,1007,1007
FE8322,520010066901,12,21,145,3045
FE8322,520010066901,12,1,457,457
FE8323,520010066901,12,15,291,4365
FE8323,520010066901,12,6,145,870
FE8323,520010066901,12,1,457,457
FE8321,520010066901,09,1,3830,3830
FE8321,520010066901,09,1,3591,3591
FE8321,520010066901,09,2,841,1682
FE8322,520010066901,09,2,841,1682
FE8323,520010066901,09,1,841,841
