FE5212,520010066901,01,1,49000,49000
FE5212,520010066901,01,1,43000,43000
FE5212,520010066901,01,1,50000,50000
FE5212,520010066901,01,1,50000,50000
FE5212,520010066901,01,1,50000,50000
FE5212,520010066901,01,1,50000,50000
FE5212,520010066901,01,1,50000,50000
FE5212,520010066901,01,1,50000,50000
FE5329,520010066901,01,1,49000,49000
FE5329,520010066901,01,1,47500,47500
FE5329,520010066901,01,1,50000,50000
FE5165,520010066901,01,1,43000,43000
FE5165,520010066901,01,1,49000,49000
FE4970,520010066901,01,1,43000,43000
FE4971,520010066901,01,1,43000,43000
FE4972,520010066901,01,1,42000,42000
FE4973,520010066901,01,1,43000,43000
FE5211,520010066901,01,1,47500,47500
FE5211,520010066901,01,1,49000,49000
FE5211,520010066901,01,1,43000,43000
FE5211,520010066901,01,1,50000,50000
FE5211,520010066901,01,1,50000,50000
FE5211,520010066901,01,1,50000,50000
FE5211,520010066901,01,1,50000,50000
FE5211,520010066901,01,1,50000,50000
FE5166,520010066901,01,1,49000,49000
FE5205,520010066901,01,1,49000,49000
FE5205,520010066901,01,1,47500,47500
FE5230,520010066901,01,1,49000,49000
FE5230,520010066901,01,1,47500,47500
FE5230,520010066901,01,1,50000,50000
FE5230,520010066901,01,1,50000,50000
FE5230,520010066901,01,1,50000,50000
FE5230,520010066901,01,1,50000,50000
FE5230,520010066901,01,1,50000,50000
FE5230,520010066901,01,1,50000,50000
FE5230,520010066901,01,1,50000,50000
FE5230,520010066901,01,1,50000,50000
FE5230,520010066901,01,1,50000,50000
FE5230,520010066901,01,1,50000,50000
FE5212,520010066901,02,1,20700,20700
FE5212,520010066901,02,1,42000,42000
FE5212,520010066901,02,1,13200,13200
FE5212,520010066901,02,1,10700,10700
FE5212,520010066901,02,1,65500,65500
FE5212,520010066901,02,1,82400,82400
FE5212,520010066901,02,1,71400,71400
FE5212,520010066901,02,1,65500,65500
FE5212,520010066901,02,1,22400,22400
FE5212,520010066901,02,1,22400,22400
FE5212,520010066901,02,1,22400,22400
FE5212,520010066901,02,1,22400,22400
FE5212,520010066901,02,1,22400,22400
FE5212,520010066901,02,1,22400,22400
FE5212,520010066901,02,1,22400,22400
FE5329,520010066901,02,1,60000,60000
FE5329,520010066901,02,1,20700,20700
FE5329,520010066901,02,1,47500,47500
FE5329,520010066901,02,1,63700,63700
FE5329,520010066901,02,1,11200,11200
FE5329,520010066901,02,1,8700,8700
FE5329,520010066901,02,1,14700,14700
FE5329,520010066901,02,1,15100,15100
FE5329,520010066901,02,1,9900,9900
FE5329,520010066901,02,1,21700,21700
