FE17950,520010066901,02,1,80832,80832
FE17947,520010066901,02,1,80832,80832
FE17946,520010066901,02,1,80832,80832
FE17940,520010066901,02,1,80832,80832
FE17951,520010066901,02,1,80832,80832
FE17949,520010066901,02,1,80832,80832
FE17944,520010066901,02,1,80832,80832
FE17948,520010066901,02,1,80832,80832
FE17942,520010066901,02,1,80832,80832
FE17941,520010066901,02,1,80832,80832
FE17943,520010066901,02,1,80832,80832
FE18112,520010066901,02,1,80832,80832
FE18113,520010066901,02,1,80832,80832
FE18114,520010066901,02,1,80832,80832
FE18115,520010066901,02,1,80832,80832
FE18116,520010066901,02,1,80832,80832
FE18117,520010066901,02,1,80832,80832
FE18118,520010066901,02,1,80832,80832
FE18119,520010066901,02,1,80832,80832
FE18120,520010066901,02,1,80832,80832
FE18121,520010066901,02,1,80832,80832
FE18123,520010066901,02,1,80832,80832
FE18124,520010066901,02,1,80832,80832
