FE28964,520010066901,01,1,65700,65700
FE28964,520010066901,01,1,27300,27300
FE28964,520010066901,02,1,28900,28900
FE28964,520010066901,02,1,28900,28900
FE28964,520010066901,02,1,15000,15000
FE28964,520010066901,02,1,16000,16000
FE28964,520010066901,02,1,20400,20400
FE28964,520010066901,02,1,16600,16600
FE28964,520010066901,02,1,27600,27600
FE28964,520010066901,02,1,95600,95600
FE28964,520010066901,02,1,19700,19700
FE28964,520010066901,02,1,40300,40300
FE28964,520010066901,02,1,39300,39300
FE28964,520010066901,12,4,4400,17600
FE28964,520010066901,12,4,500,2000
FE28964,520010066901,13,4,8000,32000
FE28964,520010066901,12,1,4600,4600
FE28964,520010066901,12,2,19900,39800
FE28964,520010066901,12,6,1600,9600
FE28964,520010066901,12,4,900,3600
FE28964,520010066901,12,2,7700,15400
FE28964,520010066901,12,4,3600,14400
FE28964,520010066901,12,2,4600,9200
FE28964,520010066901,12,8,4700,37600
FE28964,520010066901,12,4,1000,4000
FE28964,520010066901,12,4,4800,19200
FE28964,520010066901,13,2,11600,23200
FE28964,520010066901,09,1,3700,3700
FE28964,520010066901,09,10,700,7000
FE28964,520010066901,09,2,22900,45800
FE28964,520010066901,09,10,1100,11000
FE28964,520010066901,09,1,6100,6100
FE28964,520010066901,09,1,4000,4000
FE28964,520010066901,09,2,41100,82200
FE28964,520010066901,09,2,700,1400
FE28964,520010066901,09,2,3700,7400
FE28964,520010066901,06,2,367400,734800
