520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37821,22/06/2023,12/04/2023,16/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,10670709
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37825,22/06/2023,13/04/2023,20/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,28539727
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37826,22/06/2023,15/04/2023,20/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,16458216
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37827,22/06/2023,12/04/2023,21/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,7202878
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37730,21/06/2023,01/04/2023,11/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,9013519
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37728,21/06/2023,08/04/2023,13/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,9923621
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37828,22/06/2023,24/04/2023,26/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,5466293
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37829,22/06/2023,27/04/2023,28/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,1814686
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37830,22/06/2023,27/04/2023,29/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,3437919
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37831,22/06/2023,26/04/2023,29/04/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,2372454
