FE7234,520010066901,01,1,57600,57600
FE7234,520010066901,01,1,24000,24000
FE7234,520010066901,02,1,77000,77000
FE7234,520010066901,02,1,15500,15500
FE7234,520010066901,02,1,12600,12600
FE7234,520010066901,02,1,24300,24300
FE7234,520010066901,02,1,24300,24300
FE7234,520010066901,02,1,24300,24300
FE7234,520010066901,02,1,77000,77000
FE7234,520010066901,02,1,227400,227400
FE7234,520010066901,04,1,1596800,1596800
FE7234,520010066901,04,1,283100,283100
FE7234,520010066901,04,1,283100,283100
FE7234,520010066901,04,1,208450,208450
FE7234,520010066901,02,1,379200,379200
FE7234,520010066901,02,1,379200,379200
FE7234,520010066901,02,1,78400,78400
FE7234,520010066901,02,1,78400,78400
FE7234,520010066901,02,1,39500,39500
FE7234,520010066901,02,1,39500,39500
FE7234,520010066901,02,1,31000,31000
FE7234,520010066901,02,1,35400,35400
FE7234,520010066901,02,1,34500,34500
FE7234,520010066901,02,1,96900,96900
FE7234,520010066901,02,1,84000,84000
FE7234,520010066901,02,1,105600,105600
FE7234,520010066901,02,1,34500,34500
FE7234,520010066901,02,1,31000,31000
FE7234,520010066901,02,1,24300,24300
FE7234,520010066901,02,1,28700,28700
FE7234,520010066901,02,1,34800,34800
FE7234,520010066901,02,1,34800,34800
FE7234,520010066901,02,1,11100,11100
FE7234,520010066901,02,1,35200,35200
FE7234,520010066901,05,1,3700,3700
FE7234,520010066901,05,1,3700,3700
FE7234,520010066901,12,2,498,996
FE7234,520010066901,12,7,893,6251
FE7234,520010066901,12,4,4474,17896
FE7234,520010066901,12,3,1017,3051
FE7234,520010066901,12,3,623,1869
FE7234,520010066901,12,4,4256,17024
FE7234,520010066901,13,2,239,478
FE7234,520010066901,12,55,4526,248930
FE7234,520010066901,12,50,52,2600
FE7234,520010066901,12,31,2803,86893
FE7234,520010066901,12,15,934,14010
FE7234,520010066901,12,15,145,2175
FE7234,520010066901,12,4,457,1828
FE7234,520010066901,12,8,116,928
FE7234,520010066901,12,8,1194,9552
FE7234,520010066901,13,1,11248,11248
FE7234,520010066901,12,1,965,965
FE7234,520010066901,09,2,3591,7182
FE7234,520010066901,09,1,716,716
FE7234,520010066901,09,1,1557,1557
FE7234,520010066901,09,59,841,49619
FE7234,520010066901,09,2,5854,11708
FE7234,520010066901,09,3,3830,11490
FE7234,520010066901,09,1,1557,1557
FE7234,520010066901,09,1,5190,5190
FE7234,520010066901,09,1,37783,37783
FE7234,520010066901,09,1,3830,3830
FE7234,520010066901,09,1,18175,18175
FE7234,520010066901,09,3,3882,11646
FE7234,520010066901,09,1,10816,10816
FE7234,520010066901,06,8,322700,2581600
