FE26714,520010066901,04,1,237500,237500
FE26714,520010066901,02,1,14300,14300
FE26714,520010066901,02,1,59300,59300
FE26714,520010066901,02,1,27600,27600
FE26714,520010066901,02,1,95700,95700
FE26714,520010066901,02,1,35300,35300
FE26714,520010066901,02,1,35300,35300
FE26714,520010066901,04,1,1449200,1449200
FE26714,520010066901,04,1,7100000,7100000
FE26714,520010066901,12,2,7600,15200
FE26714,520010066901,12,2,3400,6800
FE26714,520010066901,12,24,5000,120000
FE26714,520010066901,12,2,4900,9800
FE26714,520010066901,12,6,1000,6000
FE26714,520010066901,12,4,700,2800
FE26714,520010066901,12,16,4000,64000
FE26714,520010066901,12,10,1000,10000
FE26714,520010066901,12,16,100,1600
FE26714,520010066901,12,4,5200,20800
FE26714,520010066901,12,4,500,2000
FE26714,520010066901,12,4,4700,18800
FE26714,520010066901,12,2,8200,16400
FE26714,520010066901,09,36,900,32400
FE26714,520010066901,09,2,4200,8400
FE26714,520010066901,09,4,4300,17200
FE26714,520010066901,09,4,6400,25600
FE26714,520010066901,09,4,24300,97200
FE26714,520010066901,09,4,4000,16000
FE26714,520010066901,09,2,4200,8400
FE26714,520010066901,09,1,4200,4200
FE26714,520010066901,09,1,4300,4300
FE26714,520010066901,09,1,6400,6400
FE26714,520010066901,09,1,4000,4000
FE26714,520010066901,06,2,367600,735200
