FE4106,520010066901,01,1,50700,50700
FE3995,520010066901,01,1,30900,30900
FE3996,520010066901,01,1,30900,30900
FE3997,520010066901,01,1,44500,44500
FE3998,520010066901,01,1,30900,30900
FE4141,520010066901,01,1,50700,50700
FE4129,520010066901,01,1,50700,50700
FE4129,520010066901,01,1,49200,49200
FE4129,520010066901,01,1,51700,51700
FE4129,520010066901,01,1,51700,51700
FE4129,520010066901,01,1,21600,21600
FE4129,520010066901,01,1,21100,21100
FE4129,520010066901,01,1,49200,49200
FE4084,520010066901,01,1,30900,30900
FE4106,520010066901,02,1,13600,13600
FE4106,520010066901,02,1,21400,21400
FE4106,520010066901,02,1,43500,43500
FE4106,520010066901,02,1,61800,61800
FE4129,520010066901,02,1,401200,401200
FE4129,520010066901,02,1,96000,96000
FE4129,520010066901,02,1,61800,61800
FE4129,520010066901,02,1,26800,26800
FE4129,520010066901,02,1,11100,11100
FE4129,520010066901,02,1,13600,13600
FE4129,520010066901,02,1,56400,56400
FE4129,520010066901,02,1,10300,10300
FE4129,520010066901,02,1,9800,9800
FE4129,520010066901,02,1,12300,12300
FE4129,520010066901,02,1,21400,21400
FE4129,520010066901,02,1,30600,30600
FE4129,520010066901,02,1,19800,19800
FE4129,520010066901,02,1,25300,25300
FE4129,520010066901,02,1,43500,43500
FE4129,520010066901,02,1,61800,61800
FE4129,520010066901,02,1,200100,200100
FE4129,520010066901,02,1,590400,590400
FE4129,520010066901,02,1,208600,208600
FE4129,520010066901,03,1,19800,19800
FE4129,520010066901,02,1,156890,156890
FE4106,520010066901,12,1,1557,1557
FE4106,520010066901,12,1,1474,1474
FE4106,520010066901,12,3,4526,13578
FE4106,520010066901,12,28,664,18592
FE4106,520010066901,12,1,3166,3166
FE3995,520010066901,12,60,145,8700
FE3995,520010066901,12,30,3789,113670
FE3996,520010066901,12,120,145,17400
FE3996,520010066901,13,120,145,17400
FE3996,520010066901,12,120,52,6240
FE3996,520010066901,12,30,145,4350
FE3996,520010066901,13,240,4360,1046400
FE3996,520010066901,12,240,602,144480
FE3996,520010066901,12,120,125,15000
FE4141,520010066901,12,10,291,2910
FE4141,520010066901,12,1,7131,7131
FE4129,520010066901,12,5,664,3320
FE4129,520010066901,12,6,623,3738
FE4129,520010066901,13,1,51993,51993
FE4129,520010066901,12,1,141095,141095
FE4129,520010066901,12,10,934,9340
FE4129,520010066901,12,8,623,4984
FE4129,520010066901,12,1,664,664
FE4129,520010066901,12,3,4245,12735
FE4129,520010066901,12,2,1080,2160
FE4129,520010066901,12,1,14106,14106
FE4129,520010066901,12,1,4526,4526
FE4129,520010066901,12,2,934,1868
FE4129,520010066901,12,2,5969,11938
FE4129,520010066901,12,3,7453,22359
FE4129,520010066901,12,10,4526,45260
FE4129,520010066901,12,4,2450,9800
FE4129,520010066901,13,5,8418,42090
FE4129,520010066901,12,1,28452,28452
FE4129,520010066901,12,4,1080,4320
FE4129,520010066901,12,1,4245,4245
FE4129,520010066901,12,2,52,104
FE4129,520010066901,12,1,116,116
FE4129,520010066901,13,1,34316,34316
FE4129,520010066901,13,3,149577,448731
FE4106,520010066901,09,1,3591,3591
FE4106,520010066901,09,1,3830,3830
FE4106,520010066901,09,1,3830,3830
FE4106,520010066901,09,1,3830,3830
FE4106,520010066901,09,2,3830,7660
FE4106,520010066901,09,1,1557,1557
FE4106,520010066901,09,3,841,2523
FE4106,520010066901,09,1,685,685
FE4129,520010066901,09,2,5854,11708
FE4129,520010066901,09,1,716,716
FE4129,520010066901,09,1,716,716
FE4129,520010066901,09,1,215956,215956
FE4129,520010066901,09,1,8013,8013
FE4129,520010066901,09,2,477,954
FE4129,520010066901,09,2,3830,7660
FE4129,520010066901,09,2,3830,7660
FE4129,520010066901,09,5,841,4205
FE4129,520010066901,09,23,841,19343
FE4129,520010066901,09,3,3830,11490
FE4129,520010066901,09,3,3882,11646
FE4129,520010066901,09,2,3591,7182
FE4129,520010066901,09,1,685,685
FE4129,520010066901,09,1,3830,3830
FE4129,520010066901,09,1,1318,1318
FE4129,520010066901,09,1,18175,18175
FE4129,520010066901,09,1,37783,37783
FE4129,520010066901,09,2,3114,6228
FE4129,520010066901,09,2,8013,16026
FE4129,520010066901,09,1,25711,25711
FE4129,520010066901,09,1,5740,5740
FE4129,520010066901,09,1,2149,2149
FE4129,520010066901,09,1,11719,11719
FE4129,520010066901,06,4,284000,1136000
