FE10980,520010066901,01,1,49000,49000
FE10979,520010066901,01,1,49000,49000
FE10978,520010066901,01,1,49000,49000
FE10977,520010066901,01,1,49000,49000
FE10976,520010066901,01,1,49000,49000
FE10975,520010066901,01,1,43000,43000
FE10975,520010066901,01,1,50000,50000
FE10975,520010066901,01,1,50000,50000
FE10975,520010066901,01,1,50000,50000
FE10975,520010066901,01,1,49000,49000
FE10981,520010066901,01,1,49000,49000
FE10981,520010066901,01,1,43000,43000
FE10981,520010066901,01,1,47500,47500
FE10982,520010066901,01,1,49000,49000
FE10982,520010066901,01,1,47500,47500
FE10983,520010066901,01,1,49000,49000
FE10984,520010066901,01,1,49000,49000
FE10985,520010066901,01,1,49000,49000
FE10986,520010066901,01,1,49000,49000
FE10987,520010066901,01,1,49000,49000
FE10980,520010066901,02,1,13200,13200
FE10979,520010066901,02,1,20700,20700
FE10979,520010066901,02,1,8200,8200
FE10977,520010066901,02,1,9400,9400
FE10977,520010066901,02,1,20700,20700
FE10977,520010066901,02,1,29600,29600
FE10977,520010066901,02,1,24400,24400
FE10977,520010066901,02,1,8200,8200
FE10976,520010066901,02,1,71400,71400
FE10976,520010066901,02,1,89800,89800
FE10976,520010066901,02,1,82400,82400
FE10976,520010066901,02,1,20700,20700
FE10975,520010066901,02,1,44300,44300
FE10975,520010066901,02,1,10700,10700
FE10975,520010066901,02,1,82400,82400
FE10975,520010066901,02,1,89800,89800
FE10975,520010066901,02,1,71400,71400
FE10975,520010066901,02,1,54500,54500
FE10975,520010066901,02,1,13200,13200
FE10975,520010066901,02,1,54500,54500
FE10975,520010066901,02,1,20700,20700
FE10975,520010066901,02,1,65500,65500
FE10981,520010066901,02,1,46800,46800
FE10981,520010066901,02,1,30100,30100
FE10981,520010066901,02,1,29300,29300
FE10981,520010066901,02,1,20700,20700
FE10981,520010066901,02,1,8400,8400
FE10981,520010066901,02,1,12400,12400
FE10981,520010066901,02,1,11900,11900
FE10981,520010066901,02,1,42000,42000
FE10981,520010066901,02,1,40800,40800
FE10982,520010066901,02,1,71400,71400
FE10982,520010066901,02,1,82400,82400
FE10982,520010066901,02,1,20700,20700
FE10982,520010066901,02,1,13200,13200
FE10982,520010066901,02,1,22400,22400
FE10982,520010066901,02,1,10700,10700
FE10986,520010066901,02,1,42000,42000
FE10980,520010066901,12,21,564,11844
FE10980,520010066901,12,9,50,450
FE10979,520010066901,12,1,1123,1123
FE10979,520010066901,12,1,4377,4377
FE10979,520010066901,12,1,4419,4419
FE10977,520010066901,12,1,1484,1484
FE10977,520010066901,12,1,4377,4377
FE10976,520010066901,12,1,1055,1055
FE10976,520010066901,12,1,988,988
FE10976,520010066901,12,1,4419,4419
FE10975,520010066901,12,15,4419,66285
FE10975,520010066901,12,2,611,1222
FE10975,520010066901,12,11,4579,50369
FE10975,520010066901,12,7,280,1960
FE10975,520010066901,12,2,1123,2246
FE10975,520010066901,12,2,7920,15840
FE10975,520010066901,12,2,659,1318
FE10981,520010066901,12,1,1055,1055
FE10982,520010066901,12,1,4377,4377
FE10984,520010066901,12,1,988,988
FE10984,520010066901,12,1,446,446
FE10984,520010066901,12,9,140,1260
FE10986,520010066901,12,1,988,988
FE10986,520010066901,12,1,446,446
FE10987,520010066901,13,1,3273,3273
FE10980,520010066901,09,1,668,668
FE10979,520010066901,09,1,3505,3505
FE10979,520010066901,09,1,3740,3740
FE10979,520010066901,09,10,818,8180
FE10979,520010066901,09,1,468,468
FE10977,520010066901,09,1,3505,3505
FE10977,520010066901,09,1,3740,3740
FE10977,520010066901,09,1,818,818
FE10977,520010066901,09,1,468,468
FE10976,520010066901,09,1,3505,3505
FE10976,520010066901,09,1,3740,3740
FE10976,520010066901,09,1,818,818
FE10976,520010066901,06,1,89500,89500
FE10975,520010066901,09,16,818,13088
FE10975,520010066901,09,1,3505,3505
FE10975,520010066901,09,1,3740,3740
FE10975,520010066901,09,1,5727,5727
FE10975,520010066901,09,1,3798,3798
FE10975,520010066901,06,3,274300,822900
FE10981,520010066901,09,1,5727,5727
FE10981,520010066901,06,1,89500,89500
FE10981,520010066901,09,1,3740,3740
FE10981,520010066901,09,2,818,1636
FE10981,520010066901,09,1,3798,3798
FE10981,520010066901,09,1,15777,15777
FE10981,520010066901,09,2,4091,8182
FE10981,520010066901,09,2,2922,5844
FE10982,520010066901,09,1,3740,3740
FE10982,520010066901,09,1,3798,3798
FE10982,520010066901,09,1,3505,3505
FE10982,520010066901,09,1,5727,5727
FE10984,520010066901,09,1,701,701
FE10986,520010066901,09,1,2922,2922
FE10986,520010066901,09,1,4091,4091
FE10986,520010066901,09,1,818,818
