520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621980,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,1091111
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621979,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,1292300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621971,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,40556
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621982,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,401827
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622733,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,65711
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621969,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,59566
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621972,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,54600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621968,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,76515
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621974,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,42599
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622426,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,1843158
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621975,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,78345
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621976,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,47950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621978,27/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,104505
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623665,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,710369
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623683,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,426690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623679,30/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1250938
